business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerolac Dealer - Divine Hardware Solutions,Paint and Putty Dealer,Paint store,Paint store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94370 89048,https://www.nerolac.com/store-locator/orissa/sambalpur/divine-hardware-solutions?utm_source=google_maps&utm_medium=organic,,,"Sambalpur - Jharsuguda Rd, near Old Check Gate, At, Ainthapali, Sambalpur, Odisha 768006","At, Ainthapali",21.495693199999998,83.9929428,ChIJJwicYy8XIToRCfwB-Jfvic0,https://www.google.com/maps/place/?q=place_id:ChIJJwicYy8XIToRCfwB-Jfvic0,part_353,2026-09-20 20:33:46
Nerolac Dealer - Raj Laxmi Traders,Paint and Putty Dealer,Paint store,Paint store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 78737 66923,https://www.nerolac.com/store-locator/orissa/sambalpur/raj-laxmi-traders?utm_source=google_maps&utm_medium=organic,,,"Fxwp+Qcg, Ainthapali Rd, Ainthapali, Kainsir, Sambalpur, Odisha 768006",Ainthapali,21.4955677,83.98641769999999,ChIJR6rkFkUXIToRQmpjfsHb-H0,https://www.google.com/maps/place/?q=place_id:ChIJR6rkFkUXIToRQmpjfsHb-H0,part_353,2026-09-20 20:33:46
Shree Agencies,Paint and Putty Dealer,Hardware store,Hardware store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94370 15868,N/A,3.5,11.0,"17/269 Modipara Chowk, Sambalpur, Odisha 768002",Modipada,21.471168499999997,83.96921809999999,ChIJy-htgHwWIToRaYiDBSZ5yNk,https://www.google.com/maps/place/?q=place_id:ChIJy-htgHwWIToRaYiDBSZ5yNk,part_353,2026-09-20 20:33:46
Nerolac Center - LAXMI ENTERPRISES,Paint and Putty Dealer,Paint store,Paint store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94370 40020,https://www.nerolac.com/store-locator/orissa/sambalpur/laxmi-enterprises?utm_source=google_maps&utm_medium=organic,,,"Fx4P+Pcp Laxmi Enterprises Bhutapara, Charbhati-Dhankauda Rd, Govindtola, Charbati, Sambalpur, Odisha 768001","Govindtola, Charbati",21.4568157,83.9860566,ChIJbeRehG8VIToRV53MQBoJW_k,https://www.google.com/maps/place/?q=place_id:ChIJbeRehG8VIToRV53MQBoJW_k,part_353,2026-09-20 20:33:46
Padmini traders,Paint and Putty Dealer,Hardware store,Hardware store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94392 29400,N/A,5.0,,"Siba complex, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4931147,83.9625195,ChIJw-693kQWIToR7R3BtoTe94A,https://www.google.com/maps/place/?q=place_id:ChIJw-693kQWIToR7R3BtoTe94A,part_353,2026-09-20 20:33:47
JSW PAINTS {Shubh labh ENTERPRISES},Paint and Putty Dealer,Paint store,Paint store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 80938 23877,N/A,5.0,,"SBI, opp. MAIN BRANCH, Bijju Nagar, Jharsuguda, Odisha 768204",Bijju Nagar,21.885368099999997,84.0277022,ChIJ6WuNQMXlIDoRmHm4solIUq4,https://www.google.com/maps/place/?q=place_id:ChIJ6WuNQMXlIDoRmHm4solIUq4,part_353,2026-09-20 20:33:47
Happy Hardware,Paint and Putty Dealer,Hardware store,Hardware store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94371 79379,N/A,4.8,,"JJQ4+VH4, Keonjhar, Odisha 758001",768001,21.6396467,85.60644239999999,ChIJYWHzoQz9HjoR1T7wAbg7BQQ,https://www.google.com/maps/place/?q=place_id:ChIJYWHzoQz9HjoR1T7wAbg7BQQ,part_353,2026-09-20 20:33:47
Sharma Colours,Paint and Putty Dealer,Paint store,Paint store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 62909 68316,N/A,4.9,,"Lal Tanki Road, near Hanuman Mandir, Raigarh, Chhattisgarh 496001",768001,21.898655899999998,83.39464869999999,ChIJ0-RnKj0lJzoRw-We8_X0OlM,https://www.google.com/maps/place/?q=place_id:ChIJ0-RnKj0lJzoRw-We8_X0OlM,part_353,2026-09-20 20:33:47
Asian Paints Colourideas - Varu Paints Agency,Paint and Putty Dealer,Paint store,Paint store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 8071 499 903,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-varu-paints-agency-paint-shop-shanti-bazar-angul-374693/Home,4.8,,"Ground Floor, Infront of Vanita Jeweller, Shanti Bazar, Bazarapada, Angul, Odisha 759122","Shanti Bazar, Bazarapada",20.8341757,85.0897607,ChIJSxT16vWvGDoRvhCb9Oxdd9A,https://www.google.com/maps/place/?q=place_id:ChIJSxT16vWvGDoRvhCb9Oxdd9A,part_353,2026-09-20 20:33:47
Asian Paints-Paint House,Paint and Putty Dealer,Paint store,Paint store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 91242 21021,https://www.asianpaints.com/,5.0,131.0,"Khetrajpur-Remed Road, Remed, near Indian Public School, Sambalpur, Odisha 768006",Khetrajpur,21.4918147,83.9518784,ChIJ1cG3wJkXIToRGPe2VbiOPM0,https://www.google.com/maps/place/?q=place_id:ChIJ1cG3wJkXIToRGPe2VbiOPM0,part_353,2026-09-20 20:33:48
