business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Passport seva Kendra,Offices,Government office,Government office,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,https://www.passportindia.gov.in/,4.8,5.0,"PF2M+PVX, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7018654,83.4847312,ChIJMQzHGgAPJDoR7VZkxLy2s_8,https://www.google.com/maps/place/?q=place_id:ChIJMQzHGgAPJDoR7VZkxLy2s_8,part_353,2026-09-20 20:24:39
"District Welfare Office,Balangir",Offices,Government office,Government office,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,4.3,9.0,"697633,83.476582, PR-20, Odisha 767001",Rugudipada,20.6976968,83.47662319999999,ChIJs5dxapAOJDoRx2NB8zCOYfc,https://www.google.com/maps/place/?q=place_id:ChIJs5dxapAOJDoRx2NB8zCOYfc,part_353,2026-09-20 20:24:39
DEO Office,Offices,Corporate office,Corporate office,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,3.4,83.0,"PF5R+5GR, Balangir - Sonepur - Redhakhol Rd, Balangir, Odisha 767001",767042,20.7079921,83.4912791,ChIJq70NsrgOJDoRQHqivjVzjZw,https://www.google.com/maps/place/?q=place_id:ChIJq70NsrgOJDoRQHqivjVzjZw,part_353,2026-09-20 20:24:39
Graphite India Limited Admin Building,Offices,Corporate office,Corporate office,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,4.8,4.0,"748G+F7X, Turla, Titilagarh, Odisha 767066",767042,20.266244099999998,83.1257225,ChIJQ8kV0xhZJDoRlKbcPaZqK_M,https://www.google.com/maps/place/?q=place_id:ChIJQ8kV0xhZJDoRlKbcPaZqK_M,part_353,2026-09-20 20:24:39
"R&B Division Office,Balangir",Offices,Government office,Government office,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 6652 232 374,N/A,3.7,7.0,"MFXH+VCP, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6997031,83.4785927,ChIJ4dugRbgPJDoR0lf7-Irljk0,https://www.google.com/maps/place/?q=place_id:ChIJ4dugRbgPJDoR0lf7-Irljk0,part_353,2026-09-20 20:24:39
Municipality Office,Offices,Government office,Government office,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,3.7,27.0,"PF3Q+M6X, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.70424,83.4881157,ChIJ7f82W74OJDoRAZsJkphmSCg,https://www.google.com/maps/place/?q=place_id:ChIJ7f82W74OJDoRAZsJkphmSCg,part_353,2026-09-20 20:24:39
Post Office,Offices,Post office,Post office,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,4.5,2.0,"74MQ+F78, ., Titilagarh, Odisha 767042",767042,20.283666,83.1382096,ChIJo6jFgmZZJDoR1kHxJxJ7H2U,https://www.google.com/maps/place/?q=place_id:ChIJo6jFgmZZJDoR1kHxJxJ7H2U,part_353,2026-09-20 20:24:39
74JP+3R RD Office,Offices,Building,Building,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,,,"74JP+3R, Irrigation Colony, Titilagarh, Odisha 767042",Irrigation Colony,20.2803217,83.13711099999999,ChIJdRWv9mVZJDoRlrSH45b9jcE,https://www.google.com/maps/place/?q=place_id:ChIJdRWv9mVZJDoRlrSH45b9jcE,part_353,2026-09-20 20:24:39
R. Rana. Adv,Offices,Corporate office,Corporate office,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,3.0,2.0,"75H3+9R3, Blockpada, Titilagarh, Odisha 767033",Blockpada,20.278385099999998,83.154555,ChIJYbJIeLVZJDoRRCrkA0FI0L8,https://www.google.com/maps/place/?q=place_id:ChIJYbJIeLVZJDoRRCrkA0FI0L8,part_353,2026-09-20 20:24:39
Sub Collector Office,Offices,City tax office,City tax office,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,3.7,,"MFXG+4RG, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6978063,83.4770868,ChIJk93PQpAOJDoRk0El1Ozl0eg,https://www.google.com/maps/place/?q=place_id:ChIJk93PQpAOJDoRk0El1Ozl0eg,part_353,2026-09-20 20:24:40
Irrigation Division,Offices,Government office,Government office,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,1.0,,"74JP+QMC, Balangir, Odisha 767042",767042,20.2819432,83.1366396,ChIJ963yuGVZJDoRB7f4pCrDJ-c,https://www.google.com/maps/place/?q=place_id:ChIJ963yuGVZJDoRB7f4pCrDJ-c,part_353,2026-09-20 20:24:40
