business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Mandap Bheden,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98611 63947,N/A,4.6,,"Jandol, Odisha 768104",767045,21.1938125,83.7506875,ChIJoXO8oP9PIToRW8iWtNQl_Uc,https://www.google.com/maps/place/?q=place_id:ChIJoXO8oP9PIToRW8iWtNQl_Uc,part_353,2026-09-20 20:25:03
Jaysingh Kalyan Mandap,Banquet Hall,Banquet hall,Banquet hall,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.3,,"8JV5+9G4, Bhati Choak, Bargarh, Odisha 768028",Bhati Choak,21.3433948,83.6088376,ChIJKYhJRKNKIToRjr0Olu1ZD50,https://www.google.com/maps/place/?q=place_id:ChIJKYhJRKNKIToRjr0Olu1ZD50,part_353,2026-09-20 20:25:03
"Hota Residency Marriage Palace,Binka",Banquet Hall,Marriage celebrant,"Marriage celebrant, Hotel",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.5,,"Khadalpada, Junhapada, Binka, Odisha 767019","Khadalpada, Junhapada",21.0215173,83.8108707,ChIJIzgsoy9ZIToRQHSIJTiOayQ,https://www.google.com/maps/place/?q=place_id:ChIJIzgsoy9ZIToRQHSIJTiOayQ,part_353,2026-09-20 20:25:03
Ashirwad Mandap,Banquet Hall,Banquet hall,Banquet hall,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.9,,"6H2R+98H, Barapali Town, Barpali, Odisha 768029",767045,21.2009383,83.5908595,ChIJ-0s06NKyJjoRUSm2alqOqto,https://www.google.com/maps/place/?q=place_id:ChIJ-0s06NKyJjoRUSm2alqOqto,part_353,2026-09-20 20:25:03
Annapurna Palace - Hotel & Banquets,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Catering food and drink supplier, Event management company, Event planner, Event venue, Hotel, Party planner, Wedding planner, Wedding service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99383 40300,N/A,4.3,,"8JXR+M33, Saraswati Enclave Road, Bargarh, Odisha 768040",767045,21.3493635,83.6396658,ChIJA80pqX5KIToRIrPgNYGhkvc,https://www.google.com/maps/place/?q=place_id:ChIJA80pqX5KIToRIrPgNYGhkvc,part_353,2026-09-20 20:25:03
Mandap Sai Shraddha,Banquet Hall,Event venue,Event venue,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,https://www.facebook.com/mandap.sai.shraddha,4.7,,"Asha kiran chowk, Bhatli Rd, near asha kiran chowk, Bargarh, Odisha 768038",767045,21.3494909,83.6054307,ChIJf13XDIhLIToRDnB1LmqEVdw,https://www.google.com/maps/place/?q=place_id:ChIJf13XDIhLIToRDnB1LmqEVdw,part_353,2026-09-20 20:25:03
Government Meeting Centre,Banquet Hall,Village hall,Village hall,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"4M23+4RJ, Khaliapali, Mayabarha, Odisha 767045",767045,21.1003333,83.65450779999999,ChIJbw2vJABTIToRaY02yjlZcYM,https://www.google.com/maps/place/?q=place_id:ChIJbw2vJABTIToRaY02yjlZcYM,part_353,2026-09-20 20:25:03
Bandhan Palace,Banquet Hall,Event venue,"Event venue, Marriage celebrant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94378 82321,N/A,3.8,,"Haji Latif Khan Colony, Odisha 768028",767045,21.338513499999998,83.6143907,ChIJE360PZZKIToRR79C4g7EZwc,https://www.google.com/maps/place/?q=place_id:ChIJE360PZZKIToRR79C4g7EZwc,part_353,2026-09-20 20:25:03
Anand Mandap,Banquet Hall,Event venue,Event venue,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.1,,"8JRH+QWF, Canal Rd, Bargarh, Odisha 768028",767045,21.3419478,83.6297905,ChIJ9RC6RhhLIToRlOIhtSThKIQ,https://www.google.com/maps/place/?q=place_id:ChIJ9RC6RhhLIToRlOIhtSThKIQ,part_353,2026-09-20 20:25:03
Banika Bhawan/Kalyan mandap,Banquet Hall,Community center,Community center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,http://barpalibanikasangha.in/,3.6,,"5HWM+39H, Sohela - Barpali Rd, Barpali, Badgaon, Odisha 768029",767045,21.1951789,83.58349079999999,ChIJx1g9D8-yJjoRAVzFFDlTl94,https://www.google.com/maps/place/?q=place_id:ChIJx1g9D8-yJjoRAVzFFDlTl94,part_353,2026-09-20 20:25:03
