business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOLAR HARVEST INDIA,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,https://www.solarharvestindia.in/,5.0,4.0,"ward no 10, NEAR, Maharaja Hotel Rd, Bargarh, Odisha 768028",768028,21.3425409,83.6223648,ChIJRc6YD7Jj0EAR_yxmL-G-7Dk,https://www.google.com/maps/place/?q=place_id:ChIJRc6YD7Jj0EAR_yxmL-G-7Dk,part_353,2026-09-20 20:43:25
Sunergy Power,Solar Rooftop and Inverter Dealer,Electrical products wholesaler,Electrical products wholesaler,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 99379 14756,N/A,,,"opposite Girudwara, Bargarh, Odisha 768028",768028,21.3464235,83.6311898,ChIJR5aAJS1LIToR4ftMI7-WzVc,https://www.google.com/maps/place/?q=place_id:ChIJR5aAJS1LIToR4ftMI7-WzVc,part_353,2026-09-20 20:43:25
Livguard - Sarita Sales,Solar Rooftop and Inverter Dealer,Battery Store,Battery Store,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 79787 55212,https://www.livguard.com/battery-inverter-dealers/livguard-sarita-sales-battery-store-railway-station-road-bargarh-447364/Home,,,"Ground Floor, Railway Station Road, Bargarh, Odisha 768028",768028,21.3466767,83.6325767,ChIJQVfcedlLIToR4pwTGLd0Bcw,https://www.google.com/maps/place/?q=place_id:ChIJQVfcedlLIToR4pwTGLd0Bcw,part_353,2026-09-20 20:43:25
UTL SOLAR SHOPPE,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,,,"Infront of Mahindra Tractor Showroom, MAA MAHESWARI SOFTWARE JSR Building, Bargarh, Odisha 768028",768028,21.3466032,83.6304112,ChIJZcKgklBLIToRGd4S_2YKTaQ,https://www.google.com/maps/place/?q=place_id:ChIJZcKgklBLIToRGd4S_2YKTaQ,part_353,2026-09-20 20:43:25
"Akshay Enargy Shine - Solar Solution And Equipment-Ongrid Solar, Inverter, Solar Panel, Rooftop Solar Dealers, Solar EPC",Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,5.0,,"Gandhi Nagar, Basantpur, Rajnandgaon, Chhattisgarh 491441","Gandhi Nagar, Basantpur",21.0830756,81.0212224,ChIJgxJapUNFKToRyVI58Gfd7z0,https://www.google.com/maps/place/?q=place_id:ChIJgxJapUNFKToRyVI58Gfd7z0,part_353,2026-09-20 20:43:26
Paradise Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 70072 15437,https://www.paradisesolarsolutions.in/,5.0,,"50/37a Pura Padin, Baghambari Rd, Daraganj, Prayagraj, Uttar Pradesh 211006",Daraganj,25.4448471,81.8756672,ChIJQ04orIe1mjkRGmx05v1nQdo,https://www.google.com/maps/place/?q=place_id:ChIJQ04orIe1mjkRGmx05v1nQdo,part_353,2026-09-20 20:43:26
"(Waaree franchise) Patel Electricals & Solar - On-grid ,Off-grid Solar, Inverter, Solar Panel, Rooftop Solar Dealers",Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar panel maintenance service",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 88899 99485,https://www.patelelectricalssolar.in/index.html,5.0,,"opp. to CSEB, Kailash Nagar, Rajnandgaon, Chhattisgarh 491441",Kailash Nagar,21.0964997,81.0427148,ChIJJXmtVA1FKToRbZkpQafZjYA,https://www.google.com/maps/place/?q=place_id:ChIJJXmtVA1FKToRbZkpQafZjYA,part_353,2026-09-20 20:43:26
SARVI GREEN ENERGY SOLUTION PVT. LTD.,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 92191 06686,https://www.sarvigreenenergy.com/,5.0,,"WD-2 Dibulganj, behind Sanyukt chikitsalay Dibulganj, Anpara, Uttar Pradesh 231225",768028,24.2082849,82.8018154,ChIJabJNploljzkRDfVFnBaDjQo,https://www.google.com/maps/place/?q=place_id:ChIJabJNploljzkRDfVFnBaDjQo,part_353,2026-09-20 20:43:26
Solar system,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 76106 10841,N/A,5.0,,"Lilapur Road, Chamangangj Sonkar Market Phoolpur Jhunsi, Prayagraj, Uttar Pradesh Phoolpur, Jhusi, Uttar Pradesh 211019",768028,25.4124505,81.93655489999999,ChIJ-R7sWs1LhTkRV92OqHD2tVk,https://www.google.com/maps/place/?q=place_id:ChIJ-R7sWs1LhTkRV92OqHD2tVk,part_353,2026-09-20 20:43:26
SOLAR 9,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar panel maintenance service",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 93353 15316,https://youtube.com/@solar9engineers,5.0,299.0,"Grand Trunk Rd, near Glass Factory, Indra Nagar, Bamrauli, Prayagraj, Uttar Pradesh 211012","Indra Nagar, Bamrauli",25.4546085,81.7136278,ChIJW7bn0QXLmjkR82tP29kEuTU,https://www.google.com/maps/place/?q=place_id:ChIJW7bn0QXLmjkR82tP29kEuTU,part_353,2026-09-20 20:43:26
