business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Chaitanya Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 96580 05511,https://srichaitanyaacademy.net/centres/sri-chaitanya-bhubaneshwar-coaching-centre-madhusudannagar,4.1,35.0,"Parthasarathi Complex, M1 & M2, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751001","Old Ag Colony, Unit 4, Madhusudan Nagar",20.284970899999998,85.83444829999999,ChIJparBcW8JGToRdpck2e6neXo,https://www.google.com/maps/place/?q=place_id:ChIJparBcW8JGToRdpck2e6neXo,part_353,2026-09-20 20:31:44
iBOOKS Coaching Institute,NEET and JEE Coaching Center,Education center,Education center,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,http://www.booksinstitute.com/index.html,3.8,20.0,"FXJJ+P4J, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4818331,83.9802649,ChIJvzVzDYwWIToRefVT9Mml53s,https://www.google.com/maps/place/?q=place_id:ChIJvzVzDYwWIToRefVT9Mml53s,part_353,2026-09-20 20:31:44
ZirVeda - Best NEET & IIT-JEE Coaching Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 91155 56005,http://www.zirveda.in/,4.9,,"2nd Floor, SCO 214, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134112","BEL Colony, Budanpur",30.6831,76.8454793,ChIJY_fdaNWTDzkRfktxkDRByv8,https://www.google.com/maps/place/?q=place_id:ChIJY_fdaNWTDzkRfktxkDRByv8,part_353,2026-09-20 20:31:45
Nobel Future Academy,NEET and JEE Coaching Center,Educational institution,"Educational institution, CBSE School, Education center",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 82890 06579,https://famliya.com/blogs/the-best-free-learning-pod-community-platform-for-live-classes-in-2026,4.9,,"1st Floor, Harmony Business Plaza, Highland Marg, near Joshi Farms, Zirakpur, Punjab 140603",767068,30.6505145,76.80238849999999,ChIJ01cI9TnrDzkRC47TkExlpuQ,https://www.google.com/maps/place/?q=place_id:ChIJ01cI9TnrDzkRC47TkExlpuQ,part_353,2026-09-20 20:31:45
AXIS IIT- JEE/NEET,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational consultant, Educational institution",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 80936 26300,N/A,4.7,,"FM/3, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2337921,84.8396357,ChIJCynvB0EZIDoRcR4VlPlkjrI,https://www.google.com/maps/place/?q=place_id:ChIJCynvB0EZIDoRcR4VlPlkjrI,part_353,2026-09-20 20:31:46
"Masters Entrance Academy - NEET, JEE & KEAM",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Faculty of science, Mathematics school, Private College, Private Tutor, Studying center",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 90610 40222,http://www.mastersentranceacademy.com/,4.7,,"1st floor, above SBI, Master's Academy Tower Opp: LIC Zonal office's main gate Kanyakumari - Trivandrum - Kochi - Salem N H, MC Rd, Pattom P.O, Thiruvananthapuram, Keralam 695004","Pattom P.O, Pattom",8.5222154,76.9409044,ChIJ3QtUgeC7BTsRAoWkcwK8uR0,https://www.google.com/maps/place/?q=place_id:ChIJ3QtUgeC7BTsRAoWkcwK8uR0,part_353,2026-09-20 20:31:46
Project Mania,NEET and JEE Coaching Center,Educational supply store,Educational supply store,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 82495 76766,N/A,5.0,,"Damana Hata, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3316163,85.8180433,ChIJl6IMnK0JGToR683i89RkCjU,https://www.google.com/maps/place/?q=place_id:ChIJl6IMnK0JGToR683i89RkCjU,part_353,2026-09-20 20:31:46
MIITJEE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 89060 00160,http://miitjee.org/,4.5,,"SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8053778,86.2032667,ChIJZfGBHg_j9TkRru4n59awKeQ,https://www.google.com/maps/place/?q=place_id:ChIJZfGBHg_j9TkRru4n59awKeQ,part_353,2026-09-20 20:31:46
Ajinorah Entrance Academy - Ernakulam,NEET and JEE Coaching Center,Education center,Education center,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 81154 49944,https://ajinorah.com/entrance/,4.7,,"1st Floor, BM Complex, opp. St. George Forane Church, Opp.St.George Church, Edappally, Kochi, Ernakulam, Keralam 682024","Opp.St.George Church, Edappally",10.0214842,76.3063993,ChIJNz6hc0wNCDsRrbQnRPJcEOw,https://www.google.com/maps/place/?q=place_id:ChIJNz6hc0wNCDsRrbQnRPJcEOw,part_353,2026-09-20 20:31:46
Deevige Classes Pvt Ltd,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Educational institution, Distance Learning Center, Education center, Learning center, Training center",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 82775 00123,https://www.deevigeclasses.com/,4.9,,"3rd floor, Service Road, 35, 5th Cross Rd, above Dr. Batra's Clinic, next to Indian Bank, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9967606,77.5727411,ChIJCbaezHU9rjsRXmELzmkcvcs,https://www.google.com/maps/place/?q=place_id:ChIJCbaezHU9rjsRXmELzmkcvcs,part_353,2026-09-20 20:31:46
