business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAGABALIA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 78940 34883,N/A,5.0,18.0,"2RG6+MCM, Hospital Road, Junhapada, Binka, Odisha 767019",Junhapada,21.0267178,83.8110605,ChIJ19xuz_1YIToRSbpJqf_-LMI,https://www.google.com/maps/place/?q=place_id:ChIJ19xuz_1YIToRSbpJqf_-LMI,part_353,2026-09-20 20:28:29
Umashankar Medical Store Gandbahal Chowk,Medical Store / Pharmacy,Pharmacy,Pharmacy,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.0,8.0,"XV8J+7X3, Gandabahal, Odisha 767062",767062,20.9656269,83.8824224,ChIJl4HNL8nhIzoRlCimn4rUSXs,https://www.google.com/maps/place/?q=place_id:ChIJl4HNL8nhIzoRlCimn4rUSXs,part_353,2026-09-20 20:28:29
Sarala Medical,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"SH 41, Sonepur, Ratakhandi, Odisha 762016",767062,20.8210938,83.9091341,ChIJu04fY-jnIzoRG2YrJefZLdU,https://www.google.com/maps/place/?q=place_id:ChIJu04fY-jnIzoRG2YrJefZLdU,part_353,2026-09-20 20:28:29
New life Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,3.0,1.0,"XV7M+X5M, Gandabahal, Odisha 767062",767062,20.964961499999998,83.8829124,ChIJJQuqh-_hIzoR1z6knvud5HI,https://www.google.com/maps/place/?q=place_id:ChIJJQuqh-_hIzoR1z6knvud5HI,part_353,2026-09-20 20:28:29
SAI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,1.0,"Ainlachhat Chowk, Ainlachhat, Odisha 767062",767062,21.0464257,83.85287129999999,ChIJOfwZnM5eIToRNa5vlJBjw48,https://www.google.com/maps/place/?q=place_id:ChIJOfwZnM5eIToRNa5vlJBjw48,part_353,2026-09-20 20:28:29
Padhi medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,1.0,"Panchamahala, Odisha 767062",767062,20.9139727,83.8654012,ChIJ39QjxxbhIzoRbuTVQ2AM2gw,https://www.google.com/maps/place/?q=place_id:ChIJ39QjxxbhIzoRbuTVQ2AM2gw,part_353,2026-09-20 20:28:29
SAHOO MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94371 51820,N/A,,,"SAHOO MEDICAL STORE, Sonepur, Odisha 767017",767062,20.843643399999998,83.9062434,ChIJYxqqpQbnIzoRqVM-_tYuu6w,https://www.google.com/maps/place/?q=place_id:ChIJYxqqpQbnIzoRqVM-_tYuu6w,part_353,2026-09-20 20:28:29
PARBATI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,1.0,"RAILWAY STATION ROAD, Patabhadi, Sonepur, Odisha 767017",Patabhadi,20.8402435,83.89611699999999,ChIJiYZUEVPnIzoRW1mqmbbZIx4,https://www.google.com/maps/place/?q=place_id:ChIJiYZUEVPnIzoRW1mqmbbZIx4,part_353,2026-09-20 20:28:29
PANIGRAHI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"RWV5+HQ9, Main Road, Sonepur, Odisha 767017",767062,20.8439418,83.9094898,ChIJ4cJEEQDnIzoR2WiLRR672KM,https://www.google.com/maps/place/?q=place_id:ChIJ4cJEEQDnIzoR2WiLRR672KM,part_353,2026-09-20 20:28:29
HOTA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 76839 69016,N/A,,,"near Govt Medical, Manamunda, Subarnapali, Odisha 762016",767062,20.8269464,83.9189662,ChIJBeiWgfznIzoRMY3wn6D659A,https://www.google.com/maps/place/?q=place_id:ChIJBeiWgfznIzoRMY3wn6D659A,part_353,2026-09-20 20:28:29
Jay Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 99379 02301,N/A,,,"SH 15 206, Sambalpur-sonepur Rd, Odisha 767062",767062,21.0848493,83.85451929999999,ChIJ08S5ABxdIToR8y35hydIEYE,https://www.google.com/maps/place/?q=place_id:ChIJ08S5ABxdIToR8y35hydIEYE,part_353,2026-09-20 20:28:29
Saraswati Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94371 89883,N/A,,,"Sonepur, Odisha 767017",767062,20.8476188,83.90451399999999,ChIJD-ujgNfnIzoRp94R-4g1fhk,https://www.google.com/maps/place/?q=place_id:ChIJD-ujgNfnIzoRp94R-4g1fhk,part_353,2026-09-20 20:28:29
Maa Samaleswari Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94374 45536,N/A,4.0,2.0,"Sonepur, Sonep, Odisha 767017",767062,20.8445346,83.9078004,ChIJpToPWwrnIzoR_1Og44rI0Y0,https://www.google.com/maps/place/?q=place_id:ChIJpToPWwrnIzoR_1Og44rI0Y0,part_353,2026-09-20 20:28:29
Sureswari Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"RWR5+V8M, Sonepur, Odisha 767017",767062,20.8422134,83.90828359999999,ChIJ3aAFfqDnIzoR3cvHKohlyiA,https://www.google.com/maps/place/?q=place_id:ChIJ3aAFfqDnIzoR3cvHKohlyiA,part_353,2026-09-20 20:28:29
KANCHAN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 70087 76235,N/A,4.4,13.0,"Sonepur 767018, Sonepur, Odisha 767017",767062,20.8447949,83.9079245,ChIJBWBdUArnIzoR9v6LTMYqXlg,https://www.google.com/maps/place/?q=place_id:ChIJBWBdUArnIzoR9v6LTMYqXlg,part_353,2026-09-20 20:28:30
Bhagabati Medicine & Cosmetics,Medical Store / Pharmacy,Drug store,"Drug store, Pharmacy",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 99380 52546,N/A,4.0,3.0,"Khadal Pada Rd, Opp District Court, Sonepur, Odisha 767017",767062,20.845740199999998,83.9013983,ChIJf_dBjAjnIzoRbElIPXX0DYA,https://www.google.com/maps/place/?q=place_id:ChIJf_dBjAjnIzoRbElIPXX0DYA,part_353,2026-09-20 20:28:30
