business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LA Bliss Thai Spa Bhawanipatna,Spa,Spa,Spa,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.7,,"Sawariya Tower, Hilltown, Mega Bazar, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Hilltown, Mega Bazar, Sambhunagar Pada",19.8941266,83.1574207,ChIJHzTCR0vpJDoRB5ihdhAkkOs,https://www.google.com/maps/place/?q=place_id:ChIJHzTCR0vpJDoRB5ihdhAkkOs,part_353,2026-09-20 20:19:53
DREAM THAI SPA AND SALOON,Spa,Spa and health club,"Spa and health club, Massage spa, Massage therapist, Spa",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 70088 61547,N/A,4.7,,"Pardeshipada, 2nd Floor, Western Super Market, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9061324,83.1553732,ChIJtYPU0o_pJDoRBpEQf2FLDew,https://www.google.com/maps/place/?q=place_id:ChIJtYPU0o_pJDoRBpEQf2FLDew,part_353,2026-09-20 20:19:53
Moksha spa,Spa,Massage spa,Massage spa,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 91788 37040,N/A,4.5,,"near Balaji temple, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.906296599999997,83.1523773,ChIJaTytTHnpJDoRBI-N28VZ60I,https://www.google.com/maps/place/?q=place_id:ChIJaTytTHnpJDoRBI-N28VZ60I,part_353,2026-09-20 20:19:53
LOTUS SALON AND SPA,Spa,Beauty Parlour,Beauty Parlour,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94395 07687,N/A,4.8,,"word no -16, Dewan saheb pada, near Pattnaik commutation shop, Dewan Saheb Para, Bhawanipatna, Odisha 766001",Dewan Saheb Para,19.8999965,83.1616651,ChIJt-A8-QHpJDoRu6c0dJzwCM8,https://www.google.com/maps/place/?q=place_id:ChIJt-A8-QHpJDoRu6c0dJzwCM8,part_353,2026-09-20 20:19:53
She Beauty Parlour/spa,Spa,Beauty Parlour,Beauty Parlour,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"BBC Pada, Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001",Bahadur Bagicha Pada,19.918154599999998,83.16353579999999,ChIJjSLRYQDtJDoRnDyHt9O4x08,https://www.google.com/maps/place/?q=place_id:ChIJjSLRYQDtJDoRnDyHt9O4x08,part_353,2026-09-20 20:19:53
"Tahira's beauty salon , Nail Spa and Academy",Spa,Beauty Parlour,"Beauty Parlour, Make-up artist",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 86372 39330,N/A,4.7,,"Bhartee street, Gandhi Chowk, near Khan opticals, Bhawanipatna, Odisha 766001",Bazarpada,19.9064078,83.1655566,ChIJ2ZvZfU7rJDoRNE2c_tEWtBs,https://www.google.com/maps/place/?q=place_id:ChIJ2ZvZfU7rJDoRNE2c_tEWtBs,part_353,2026-09-20 20:19:53
Blue eyes makeover,Spa,Beauty Parlour,Beauty Parlour,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94398 12129,N/A,5.0,,"near Balaji temple, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9069316,83.153976,ChIJ4ZDbNPrrJDoRkTVRIcsJZCc,https://www.google.com/maps/place/?q=place_id:ChIJ4ZDbNPrrJDoRkTVRIcsJZCc,part_353,2026-09-20 20:19:53
Kalyani Beauty Salon & Spa(only for ladies),Spa,Beauty Parlour,Beauty Parlour,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94372 92753,N/A,4.3,,"Near Saraswati Bidyamandir Braja Vihar, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9049157,83.1708381,ChIJ95uFazbrJDoRW3CFh1IwyHw,https://www.google.com/maps/place/?q=place_id:ChIJ95uFazbrJDoRW3CFh1IwyHw,part_353,2026-09-20 20:19:53
Nilamadhaba Unisex Salon & SPA,Spa,Beauty Parlour,Beauty Parlour,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 77355 05454,N/A,3.8,,"2nd Floor, Bansidhar Barik, Near, Balaji Temple Road, Radhakrushna Nagar, Naktiguda, Bhawanipatna, Odisha 766001","Radhakrushna Nagar, Naktiguda",19.9062801,83.1527016,ChIJ-xCNoRjpJDoRs9RLgfHpEac,https://www.google.com/maps/place/?q=place_id:ChIJ-xCNoRjpJDoRs9RLgfHpEac,part_353,2026-09-20 20:19:53
Paradise Unisex Spa,Spa,Spa,"Spa, Aadhaar center, Massage spa, Massage therapist, Thai massage therapist",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.3,,"1st Floor, Laxmi Talkies, Kuretola Bank Colony, Sakhipara, Sambalpur, Odisha 768001","Kuretola Bank Colony, Sakhipara",21.478166299999998,83.98707309999999,ChIJW9G9Kt8XIToRXLxo9pbNWk0,https://www.google.com/maps/place/?q=place_id:ChIJW9G9Kt8XIToRXLxo9pbNWk0,part_353,2026-09-20 20:19:53
