business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Castrol point,Automotive Service Chains,Auto repair shop,Auto repair shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,https://www.castrol.com/,3.4,,"Rajgangpur, Odisha 770017",767045,22.2071039,84.5917953,ChIJBfdTwCRrIDoRQwmERQ_UXw8,https://www.google.com/maps/place/?q=place_id:ChIJBfdTwCRrIDoRQwmERQ_UXw8,part_353,2026-09-20 20:24:58
Aman Motor Works,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car repair and maintenance service, Auto restoration service, Auto window tinting service, Auto Accessories Store, Car wash, Vehicle wrapping service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98311 21863,https://amanmotorworks.in/,4.1,,"Jaihind Water Tank, 13, Arupota Rd, Dhapa, Kolkata, West Bengal 700107",Dhapa,22.541799299999997,88.4054523,ChIJd5zf4CF0AjoRd8AXHYjGkkg,https://www.google.com/maps/place/?q=place_id:ChIJd5zf4CF0AjoRd8AXHYjGkkg,part_353,2026-09-20 20:24:58
Vakratunda Car Service Station,Automotive Service Chains,Auto repair shop,Auto repair shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"Kumar Parisar, DP Rd, near Mahesh Vidyalaya, Shantiban Cooperative Housing Society, Kothrud, Pune, Maharashtra 411038","Shantiban Cooperative Housing Society, Kothrud",18.502738,73.7976568,ChIJFdHZdbW_wjsRvcYgJVfMZMk,https://www.google.com/maps/place/?q=place_id:ChIJFdHZdbW_wjsRvcYgJVfMZMk,part_353,2026-09-20 20:24:58
Motomech's Car Service Center,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto painting, Car repair and maintenance service, Car wash, Vehicle inspection service, Wheel alignment service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 87775 69128,https://motomechscar-service.grexa.site/,4.7,,"153/8/1, Bakrahat Road, Joka, Kolkata, West Bengal 700104",Joka,22.4485939,88.2903156,ChIJRRFLI2x7AjoRTdVs0Onh4B4,https://www.google.com/maps/place/?q=place_id:ChIJRRFLI2x7AjoRTdVs0Onh4B4,part_353,2026-09-20 20:24:58
UNICO Motors,Automotive Service Chains,Auto repair shop,Auto repair shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 81009 29501,https://unicomotors.com/,4.8,,"PLOT NO. 7, near GREENFIELD HEIGHTS, DJ Block(Newtown), Action Area 1D, Newtown, New Town, West Bengal 700156","DJ Block(Newtown), Action Area 1D, Newtown",22.5639456,88.47102609999999,ChIJ5Z4MK851AjoRX2Xk0S39KE4,https://www.google.com/maps/place/?q=place_id:ChIJ5Z4MK851AjoRX2Xk0S39KE4,part_353,2026-09-20 20:24:58
Shift Auto Fix My Cars,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car wash",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 91088 26199,N/A,4.6,,"772/14, Dodda Banaswadi Main Rd, behind New Baldwin International School, Vijaya Bank Colony Extension, Annaiah Reddy Layout, Banaswadi, Bengaluru, Karnataka 560043","Vijaya Bank Colony Extension, Annaiah Reddy Layout, Banaswadi",13.0149557,77.6579757,ChIJQwXXXoMXrjsRv6f2go7SPdM,https://www.google.com/maps/place/?q=place_id:ChIJQwXXXoMXrjsRv6f2go7SPdM,part_353,2026-09-20 20:24:58
A ONE AUTOMOBILE,Automotive Service Chains,Auto repair shop,Auto repair shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 95479 75313,N/A,4.9,,"Biral dhamnagar, college, Towards, Baruipur, West Bengal 743610","Towards, Dhopagachhi",22.3721151,88.413089,ChIJQVuRdDptAjoRRAn9HBBtlsk,https://www.google.com/maps/place/?q=place_id:ChIJQVuRdDptAjoRRAn9HBBtlsk,part_353,2026-09-20 20:24:58
Ashok Motors,Automotive Service Chains,Auto parts store,Auto parts store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 86564 79067,https://partsdistributors.heromotocorp.com/hero-motocorp/bargarh/Ward-No-8/ashok-motors-genuine-parts-hero-motocorp-in-Ward-No-8-bargarh--5OQquV/home,5.0,,"Ward No 8, Plot No 791/8980, Khata Number 2414, 10645, nearby Sudha Clinic, Bargarh, Odisha 768028",767045,21.342456199999997,83.6150572,ChIJBwOPDgBLIToRYt_JhlUnsQE,https://www.google.com/maps/place/?q=place_id:ChIJBwOPDgBLIToRYt_JhlUnsQE,part_353,2026-09-20 20:24:58
ACKO Drive Service Centre,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Brake shop, Car battery store, Car wash, Garage",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 1800 266 9293,https://ackodrive.com/garage-storefront/service-centre/bangalore/thanisandra?utm_source=acko&utm_medium=google_listing&hide_app_bar=true,4.5,,"Golden Palms Rd, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.0622858,77.6349815,ChIJyeCHDwAZrjsRkwBYW44JA1Y,https://www.google.com/maps/place/?q=place_id:ChIJyeCHDwAZrjsRkwBYW44JA1Y,part_353,2026-09-20 20:24:58
Balaji Auto World - John Deere,Automotive Service Chains,Tractor dealer,Tractor dealer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94370 20277,N/A,4.4,80.0,"FXV9+2H8, Panchgachia, Bareipali, Sambalpur, Odisha 768003",Bareipali,21.492535,83.9689521,ChIJf_4s41sWIToRXzgtfd-RBZM,https://www.google.com/maps/place/?q=place_id:ChIJf_4s41sWIToRXzgtfd-RBZM,part_353,2026-09-20 20:24:59
Tata Motors - Laxmi Sales,Automotive Service Chains,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 74117 81153,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-laxmi-sales-services-pvt-ltd-truck-dealers-ramakrushna-nagar-sonapur-189731/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Ramakrushna Nagar, Sonepur, Odisha 767017",767045,20.8475805,83.8895915,ChIJx0zvC4HnIzoRFfCs1xkmFLE,https://www.google.com/maps/place/?q=place_id:ChIJx0zvC4HnIzoRFfCs1xkmFLE,part_353,2026-09-20 20:24:59
SRM AUTO INDIA spare parts bike,Automotive Service Chains,Auto parts store,Auto parts store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.3,3.0,"6VG5+M5V, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.226743799999998,84.8579244,ChIJh5tiiJYfIDoRWFcR8SnyhJw,https://www.google.com/maps/place/?q=place_id:ChIJh5tiiJYfIDoRWFcR8SnyhJw,part_353,2026-09-20 20:24:59
Car spare parts,Automotive Service Chains,Auto body shop,Auto body shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 78488 33160,http://madinamotors.com/,5.0,4.0,"Naliamuhan, Sisua, Salipur, Odisha 754200",767045,20.4825852,86.0675203,ChIJfd1_KZpvGToR3eprO15ZXy8,https://www.google.com/maps/place/?q=place_id:ChIJfd1_KZpvGToR3eprO15ZXy8,part_353,2026-09-20 20:24:59
Somani Auto Components,Automotive Service Chains,Auto parts store,Auto parts store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,http://www.somaniauto.co.in/,4.4,65.0,"Gat no. 1318, Old Palkhi Marg, Opp Greetings Pune, Saswad Rd, Wadaki, Maharashtra 412308",Pimpalmala,18.4452175,73.9742653,ChIJze4yl6HpwjsRD-2O1H5hMAU,https://www.google.com/maps/place/?q=place_id:ChIJze4yl6HpwjsRD-2O1H5hMAU,part_353,2026-09-20 20:24:59
