business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TheraCure Rehab Clinic,Therapy Center,Hospital,Hospital,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 63719 73300,N/A,5.0,1.0,"PMJF+878, Tarbha, Odisha 767016",767062,20.7307709,83.67319499999999,ChIJzb7F0Gn3IzoR9CjuEsiXW1k,https://www.google.com/maps/place/?q=place_id:ChIJzb7F0Gn3IzoR9CjuEsiXW1k,part_353,2026-09-20 20:28:43
Jeevandeep Nasha Mukti kendra,Therapy Center,Addiction treatment center,Addiction treatment center,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"RWGC+M25, Manamunda, Subarnapali, Odisha 762016",767062,20.8266325,83.9201211,ChIJfbZacX_nIzoRfdmtBCVbpeo,https://www.google.com/maps/place/?q=place_id:ChIJfbZacX_nIzoRfdmtBCVbpeo,part_353,2026-09-20 20:28:43
Sureswari Speech Therapy and Hearing Clinic,Therapy Center,Hearing aid store,Hearing aid store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 70775 02201,N/A,,,"Nalini Chowk, beside of Moon Hotel, Mallikmunda, Sonepur, Odisha 767017",767062,20.8409999,83.9107843,ChIJ1SLJVxPnIzoRyEnMjPZlWG0,https://www.google.com/maps/place/?q=place_id:ChIJ1SLJVxPnIzoRyEnMjPZlWG0,part_353,2026-09-20 20:28:43
Surabhi swadeshi seva kendra sonepur,Therapy Center,Health consultant,Health consultant,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,2.0,"Infront of padmini devi college, Collector Office Rd, Sonepur, Odisha 767017",767062,20.836320399999998,83.90336959999999,ChIJH8ur2U7nIzoR7y84lDCYjds,https://www.google.com/maps/place/?q=place_id:ChIJH8ur2U7nIzoR7y84lDCYjds,part_353,2026-09-20 20:28:43
LEPRA SOCIETY,Therapy Center,Physiotherapist,Physiotherapist,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"RVRW+CX2, Sonepur, Odisha 767017",767062,20.8410126,83.8973977,ChIJe8F8TgDnIzoRHrt_nG_R5Ks,https://www.google.com/maps/place/?q=place_id:ChIJe8F8TgDnIzoRHrt_nG_R5Ks,part_353,2026-09-20 20:28:43
PHYSIOTHERAPY IN BIRMAHARAJPUR,Therapy Center,Physiotherapy Center,Physiotherapy Center,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 63707 72148,https://www.swatiphysiotherapy.com/,,,"near GOVT HOSPITAL, Birmaharajpur, Ufula, Odisha 767018",767062,20.8681552,84.04581759999999,ChIJicPD29bbIzoRlPUATo4cxec,https://www.google.com/maps/place/?q=place_id:ChIJicPD29bbIzoRlPUATo4cxec,part_353,2026-09-20 20:28:43
लखन मार्केटिंग कॉम्प्लेक्स,Therapy Center,Rehabilitation center,Rehabilitation center,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,1.0,"RVRW+CX2, Unnamed Road, Sonepur, Odisha 767017",767062,20.841013,83.89739999999999,ChIJl_YMQUMf8jkRgP4myCIdJ5U,https://www.google.com/maps/place/?q=place_id:ChIJl_YMQUMf8jkRgP4myCIdJ5U,part_353,2026-09-20 20:28:43
"IRCA, RADHA, Matuapli",Therapy Center,Addiction treatment center,Addiction treatment center,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"3V62+H6V, Matupali, Odisha 767062",767062,21.061488699999998,83.8505393,ChIJnzKYYbZfIToRR078uyiBQek,https://www.google.com/maps/place/?q=place_id:ChIJnzKYYbZfIToRR078uyiBQek,part_353,2026-09-20 20:28:43
NewLeaf Therapy Hub,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapy Center",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 70083 70089,N/A,5.0,20.0,"Plot No.- 404/4011, Balikuda Naranpur, Trisulia, Kataka, Odisha 754005",767062,20.4366757,85.8480948,ChIJVWDDdAAPGToRwoDA518nI_g,https://www.google.com/maps/place/?q=place_id:ChIJVWDDdAAPGToRwoDA518nI_g,part_353,2026-09-20 20:28:43
THERAHOME ଥେରାହୋମ୍ (Sensory Integration & Speech Therapy l Special Education & Group Therapy),Therapy Center,Occupational therapist,Occupational therapist,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 90900 97185,https://instagram.com/therahome_cdc?igshid=ZDdkNTZiNTM=,4.9,,"Plot no - N6, 463, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2932329,85.8192566,ChIJpT3AvlYJGToRldqlm21_nXs,https://www.google.com/maps/place/?q=place_id:ChIJpT3AvlYJGToRldqlm21_nXs,part_353,2026-09-20 20:28:45
