business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Attabira Block Office,Offices,Regional government office,Regional government office,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.3,,"9QCJ+GH9, National Highway 6, Attabira, Odisha 768027",768027,21.3712919,83.7814944,ChIJJT5Ymw04IToRlRoRFma7V_A,https://www.google.com/maps/place/?q=place_id:ChIJJT5Ymw04IToRlRoRFma7V_A,part_353,2026-09-20 20:43:04
Attabira Market Main Office,Offices,Corporate office,Corporate office,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,3.3,,"9QCG+Q9G, Mumbai - Kolkata Hwy, Attabira, Odisha 768027",768027,21.3719403,83.77594669999999,ChIJqzKhGho5IToRaKyiUvjFAhw,https://www.google.com/maps/place/?q=place_id:ChIJqzKhGho5IToRaKyiUvjFAhw,part_353,2026-09-20 20:43:04
Attabira Post Office,Offices,Post office,Post office,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,http://www.indiapost.gov.in/,4.5,,"9QCM+8G5, GJ SH 6, Attabira, Odisha 768027",768027,21.3707667,83.7838448,ChIJ68l70W04IToRmb77sAXgKq0,https://www.google.com/maps/place/?q=place_id:ChIJ68l70W04IToRmb77sAXgKq0,part_353,2026-09-20 20:43:04
Attabira Electric Office Section 2,Offices,Corporate office,Corporate office,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.0,,"9QFJ+87M, Attabira, Odisha 768027",768027,21.373325299999998,83.7806734,ChIJ5YfFiRI4IToR1D-90j1FkRs,https://www.google.com/maps/place/?q=place_id:ChIJ5YfFiRI4IToR1D-90j1FkRs,part_353,2026-09-20 20:43:04
Notified Area Council Office Attabira,Offices,Local government office,Local government office,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.7,,"BUS STATION, NH 6, Attabira, Odisha 768027",768027,21.3719255,83.7830099,ChIJTeKwUA04IToRCLgzxKz2-O8,https://www.google.com/maps/place/?q=place_id:ChIJTeKwUA04IToRCLgzxKz2-O8,part_353,2026-09-20 20:43:04
"Tahsil Office, Attabira",Offices,Government office,Government office,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,2.5,,"9QFJ+2F6, Attabira, Odisha 768027",768027,21.3725427,83.7811263,ChIJJf7AgBI4IToRAW8Blf4NQ4E,https://www.google.com/maps/place/?q=place_id:ChIJJf7AgBI4IToRAW8Blf4NQ4E,part_353,2026-09-20 20:43:04
Kubota service center (office),Offices,Serviced accommodation,Serviced accommodation,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.4,,"9QMX+QQ8, Attabira, Odisha 768027",768027,21.3846184,83.7994604,ChIJS-26KQA5IToR3Us07EHgQOw,https://www.google.com/maps/place/?q=place_id:ChIJS-26KQA5IToR3Us07EHgQOw,part_353,2026-09-20 20:43:04
FCI Godown,Offices,State government office,State government office,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.3,,"Paddy Godown, NH 6, Attabira, Odisha 768027",768027,21.3701819,83.7687862,ChIJBRHrlQQ4IToRQlKFFKVOMd4,https://www.google.com/maps/place/?q=place_id:ChIJBRHrlQQ4IToRQlKFFKVOMd4,part_353,2026-09-20 20:43:04
OSWC Attabira,Offices,Corporate office,Corporate office,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,3.5,,"9QMQ+M4G, pahadsigida Rd, Tope, Odisha 768027",768027,21.3841833,83.7878394,ChIJSwTrIn05IToRzxpujGCh1kI,https://www.google.com/maps/place/?q=place_id:ChIJSwTrIn05IToRzxpujGCh1kI,part_353,2026-09-20 20:43:04
Babebira Post Office,Offices,Post office,Post office,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,,,"9R25+J4P, Babebira, Odisha 768027",768027,21.3515964,83.8078336,ChIJc1f4rXlHIToRzUgsTswtrg0,https://www.google.com/maps/place/?q=place_id:ChIJc1f4rXlHIToRzUgsTswtrg0,part_353,2026-09-20 20:43:04
