business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ଜନସେବା କେନ୍ଦ୍ର,Internet Cafe,Internet cafe,Internet cafe,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,1.0,,"67M8+JVQ, Khapanpali, Sargunapali, Odisha 768034",768034,21.234087799999998,83.267241,ChIJY8JVDgC9JjoR4AtAf4QAf2M,https://www.google.com/maps/place/?q=place_id:ChIJY8JVDgC9JjoR4AtAf4QAf2M,part_353,2026-09-20 20:48:03
Rabi Online Centre,Internet Cafe,Internet cafe,Internet cafe,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,5.0,,"4755+V33, Kelenda, Odisha 768035",768034,21.1097668,83.2578549,ChIJN5NwaACjJjoRMjxfj7idpMo,https://www.google.com/maps/place/?q=place_id:ChIJN5NwaACjJjoRMjxfj7idpMo,part_353,2026-09-20 20:48:03
Padhancoumputers,Internet Cafe,Internet cafe,Internet cafe,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,,,"67M8+JWH, Khapanpali, Sargunapali, Odisha 768034",768034,21.2340591,83.2673274,ChIJyX9IDwC9JjoRhwmK7Ofm6HU,https://www.google.com/maps/place/?q=place_id:ChIJyX9IDwC9JjoRhwmK7Ofm6HU,part_353,2026-09-20 20:48:03
SETH COMPUTER,Internet Cafe,Internet cafe,Internet cafe,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,4.5,,"Shope No 1, Suryu Sahu House, Infront Of Sevashram School, Malamunda, Odisha 768037",768034,21.0259005,83.2651401,ChIJw0c1_n6hJjoRP2IIM48qIA0,https://www.google.com/maps/place/?q=place_id:ChIJw0c1_n6hJjoRP2IIM48qIA0,part_353,2026-09-20 20:48:03
Padhan Computer,Internet Cafe,Internet cafe,Internet cafe,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,5.0,,"Dubulabahal, Diptipur, Sargibahal, Odisha 768049",Dubulabahal,21.073997199999997,83.200417,ChIJpU6fHKWZJjoRuabtojZ0vTM,https://www.google.com/maps/place/?q=place_id:ChIJpU6fHKWZJjoRuabtojZ0vTM,part_353,2026-09-20 20:48:03
Internet Zone,Internet Cafe,Internet cafe,Internet cafe,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 96920 50450,N/A,,,"36GP+FJC, Bijepur-Diptipur Rd, Jhunungapali, Budhimal, Odisha 768035",768034,21.0758776,83.23669799999999,ChIJZ0u3okWZJjoRexbv4-pgepo,https://www.google.com/maps/place/?q=place_id:ChIJZ0u3okWZJjoRexbv4-pgepo,part_353,2026-09-20 20:48:03
ALOK COMPUTER,Internet Cafe,Internet cafe,Internet cafe,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 91784 31419,N/A,5.0,,"At, Po, near SBI, Lakhamara, Odisha 768036",768034,21.089014499999998,83.0250669,ChIJU4UkYwCFJjoR6ORzv8Y8A5A,https://www.google.com/maps/place/?q=place_id:ChIJU4UkYwCFJjoR6ORzv8Y8A5A,part_353,2026-09-20 20:48:04
Rk Computer,Internet Cafe,Internet cafe,Internet cafe,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 90789 55337,N/A,4.8,,"Dr BR Ambedkar Nagar, Pudherkhar, Dangaghat, Odisha 768049",768034,21.0046955,83.1445483,ChIJ1UkLb5ydJjoRHi-kJxRAssQ,https://www.google.com/maps/place/?q=place_id:ChIJ1UkLb5ydJjoRHi-kJxRAssQ,part_353,2026-09-20 20:48:04
CSC - SUJATACOMPUTER,Internet Cafe,Internet cafe,Internet cafe,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 93481 80722,N/A,2.7,,"Bargarh - Bijepur Rd, Bargarh, Podmunda, Odisha 768029",768034,21.282616299999997,83.54167,ChIJ279SoiC1JjoRdKbV7NAF3is,https://www.google.com/maps/place/?q=place_id:ChIJ279SoiC1JjoRdKbV7NAF3is,part_353,2026-09-20 20:48:04
Galaxy World,Internet Cafe,Internet cafe,Internet cafe,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 97763 24364,N/A,2.9,,"Melchhamunda (Busstand, Padampur Rd, Kelenda, Odisha 768035",768034,21.0937001,83.2413357,ChIJtym5soWYJjoRrydIBRusvDA,https://www.google.com/maps/place/?q=place_id:ChIJtym5soWYJjoRrydIBRusvDA,part_353,2026-09-20 20:48:04
