business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wizard,Housekeeping Services,House cleaning service,House cleaning service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"FFJ9+GV4, Buromal Road, Buromal, Nuapara, Odisha 767030",767032,20.481254,83.4696961,ChIJTdYQNABxJDoRDaS17xOJWFQ,https://www.google.com/maps/place/?q=place_id:ChIJTdYQNABxJDoRDaS17xOJWFQ,part_353,2026-09-20 20:18:33
ସରଗଡା ପାଣି ଟାଙ୍କୀ,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"GF83+F9, Badangomunda, Odisha 767030",767032,20.5161633,83.45342,ChIJJTcuJQBzJDoRfq6ASsByJP0,https://www.google.com/maps/place/?q=place_id:ChIJJTcuJQBzJDoRfq6ASsByJP0,part_353,2026-09-20 20:18:33
Pintu,Housekeeping Services,House cleaning service,House cleaning service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"Pintu house 255, Loisingh, Khuntulimunda, Odisha 767020",767032,20.9108455,83.5821247,ChIJRb6LTwABJDoRUNDZPR120cQ,https://www.google.com/maps/place/?q=place_id:ChIJRb6LTwABJDoRUNDZPR120cQ,part_353,2026-09-20 20:18:33
ROYAL CLEANING & PEST CONTROL SERVICES,Housekeeping Services,Cleaning Services,"Cleaning Services, Bee relocation service, Carpet cleaning service, House cleaning service, Leather cleaning service, Pest control service, Pressure washing service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94238 13513,https://sites.google.com/view/royalcpc/home,5.0,539.0,"63, Jaitala, Nagpur, Maharashtra 440036",Jaitala,21.112925399999998,79.0237424,ChIJnQ3C47-_1DsR724Tkd9A3VM,https://www.google.com/maps/place/?q=place_id:ChIJnQ3C47-_1DsR724Tkd9A3VM,part_353,2026-09-20 20:18:33
ଅମୃତ ସରୋବର ଖଜୁରୀ ବନ୍ଦ ଦେଶିଲ,Housekeeping Services,Laundry service,Laundry service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.0,1.0,"75MG+727, Desil, Bandupala, Odisha 767033",767032,20.283166899999998,83.1750524,ChIJ-_0gKgBfJDoR3NQHidmXApI,https://www.google.com/maps/place/?q=place_id:ChIJ-_0gKgBfJDoR3NQHidmXApI,part_353,2026-09-20 20:18:33
Unicare Facility Management Services,Housekeeping Services,Security service,"Security service, Cleaning Services, House cleaning service, Pest control service, Property maintenance, Property management company",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99385 44520,https://unicarefacility.com/,4.7,139.0,"Champa Villa, Plot No-167/2140, Nandankanan Rd, Maruti Vihar, Raghunathpur, Bhubaneswar, Odisha 751024","Maruti Vihar, Raghunathpur",20.3824658,85.8212592,ChIJS7gQLUkJGToRbrR0HK8f7VQ,https://www.google.com/maps/place/?q=place_id:ChIJS7gQLUkJGToRbrR0HK8f7VQ,part_353,2026-09-20 20:18:33
MyPal Services,Housekeeping Services,Cleaning Services,Cleaning Services,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 73779 15155,https://mypalservices.in/,4.7,126.0,"Plot No-939,Sidheswar Nagar,Jagamara, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2550307,85.79629829999999,ChIJZVojhgenGToRFhQesBWxKdU,https://www.google.com/maps/place/?q=place_id:ChIJZVojhgenGToRFhQesBWxKdU,part_353,2026-09-20 20:18:33
MOTHERINDIA HOUSEKEEPING SERVICE,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 76820 21437,N/A,4.8,112.0,"MOTHERINDIA HOUSEKEEPING SERVICE, 767032, India",767032,20.138992299999998,85.84888459999999,ChIJL8sD5OUJGToRDXwp--NNlLg,https://www.google.com/maps/place/?q=place_id:ChIJL8sD5OUJGToRDXwp--NNlLg,part_353,2026-09-20 20:18:33
Shankar Cleaning services,Housekeeping Services,House cleaning service,House cleaning service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 91785 94802,https://shankarcleaningservices.com/,4.9,92.0,"196, 1st Floor, Anand Bhawan, opposite Vishal Mega Mart, Sector A, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.2987468,85.8612004,ChIJrQcefksLGToRKqLvkVhq7Dg,https://www.google.com/maps/place/?q=place_id:ChIJrQcefksLGToRKqLvkVhq7Dg,part_353,2026-09-20 20:18:33
Kendubhata Clubs,Housekeeping Services,House cleaning service,House cleaning service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.0,3.0,"Kendubhata, Odisha 768037",767032,20.974730599999997,83.26477969999999,ChIJcSGOF1ahJjoR3ZAUqBtlWCM,https://www.google.com/maps/place/?q=place_id:ChIJcSGOF1ahJjoR3ZAUqBtlWCM,part_353,2026-09-20 20:18:33
