business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surya House,Businesses,Apartment building,Apartment building,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,5.0,,"CQVP+3X4, Attabira, Kuketira, Odisha 768027",768027,21.442646999999997,83.787466,ChIJQbnbGwA5IToRgp-gcI0x2N0,https://www.google.com/maps/place/?q=place_id:ChIJQbnbGwA5IToRgp-gcI0x2N0,part_353,2026-09-20 20:43:05
Maa Istadevi Handloom Enterprises,Businesses,Warehouse,Warehouse,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,5.0,,"CQH9+GM5, Singhpali, Hirllipali, Odisha 768027",768027,21.428772,83.7692301,ChIJQ_ixHAA5IToR_QrJH82JX80,https://www.google.com/maps/place/?q=place_id:ChIJQ_ixHAA5IToR_QrJH82JX80,part_353,2026-09-20 20:43:05
Behera nivas,Businesses,Housing society,Housing society,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,5.0,,"9QVQ+QHJ, Parmanpur, Attabira, Odisha 768027",768027,21.394470899999998,83.788878,ChIJ3_fqVNc5IToRZD87tBtrlrc,https://www.google.com/maps/place/?q=place_id:ChIJ3_fqVNc5IToRZD87tBtrlrc,part_353,2026-09-20 20:43:05
Kanha Dhara Res,Businesses,Housing complex,Housing complex,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.0,,"FQ8V+XGV, Attabira, Odisha 768027",768027,21.4674914,83.79379109999999,ChIJ4e5UYQA7IToR9Nymi-Zmftw,https://www.google.com/maps/place/?q=place_id:ChIJ4e5UYQA7IToR9Nymi-Zmftw,part_353,2026-09-20 20:43:05
home,Businesses,Housing complex,Housing complex,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.0,,"CP7X+VWJ, Hirllipali, Odisha 768027",768027,21.4147207,83.74976749999999,ChIJqQYacQA3IToRKuqmixc1M58,https://www.google.com/maps/place/?q=place_id:ChIJqQYacQA3IToRKuqmixc1M58,part_353,2026-09-20 20:43:05
Rohan das,Businesses,Housing complex,Housing complex,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,5.0,,"CQFF+36V, Singhpali, Odisha 768027",768027,21.422728199999998,83.773034,ChIJb-2JVEQ5IToR9plFF_8BN0k,https://www.google.com/maps/place/?q=place_id:ChIJb-2JVEQ5IToR9plFF_8BN0k,part_353,2026-09-20 20:43:05
Gartiakra,Businesses,Housing society,Housing society,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,,,"CQ5M+8Q4, Road, Paharsrigida, Tope, Odisha 768027",Paharsrigida,21.408051699999998,83.78447829999999,ChIJh3nnAgA5IToRR4bkG3uV0Xk,https://www.google.com/maps/place/?q=place_id:ChIJh3nnAgA5IToRR4bkG3uV0Xk,part_353,2026-09-20 20:43:05
Banahar,Businesses,Housing society,Housing society,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,,,"CQP9+95W, Amlipali, Odisha 768027",768027,21.435976099999998,83.7679625,ChIJf_JJXAA5IToRsPYoIv8v9Fs,https://www.google.com/maps/place/?q=place_id:ChIJf_JJXAA5IToRsPYoIv8v9Fs,part_353,2026-09-20 20:43:05
Sri Jaya Lakshmi Rice Mill Dumbermunda,Businesses,Business to business service,Business to business service,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.3,,"Attabira, dumbermunda, Larasara, Pithaputal, Odisha 768027",dumbermunda,21.4303973,83.8149809,ChIJMXUwav45IToR7pVGU1b70Kg,https://www.google.com/maps/place/?q=place_id:ChIJMXUwav45IToR7pVGU1b70Kg,part_353,2026-09-20 20:43:05
MUDAPARA,Businesses,Housing society,Housing society,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,,,"CQVQ+63G, Attabira, Kuketira, Odisha 768027",768027,21.4430653,83.78771069999999,ChIJleB9T5I5IToRel0jKTob6mg,https://www.google.com/maps/place/?q=place_id:ChIJleB9T5I5IToRel0jKTob6mg,part_353,2026-09-20 20:43:05
Sahu CCTV Solutions,Businesses,Electronics Company,Electronics Company,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 73776 12882,N/A,5.0,2.0,"Panichhatra, Bardol, Bargarh, Odisha 768038",768027,21.351687899999998,83.6466252,ChIJN7z3DgBLIToRqnYdVoz6guQ,https://www.google.com/maps/place/?q=place_id:ChIJN7z3DgBLIToRqnYdVoz6guQ,part_353,2026-09-20 20:43:05
Best Astrologer of Odisha,Businesses,Astrologer,Astrologer,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.0,4.0,"Kapileswar nagar, Canal Ave, Bhramchari, Bargarh, Odisha 768028",Bhramchari,21.3513838,83.6287681,ChIJP2Vhou1LIToR75U95J24Axo,https://www.google.com/maps/place/?q=place_id:ChIJP2Vhou1LIToR75U95J24Axo,part_353,2026-09-20 20:43:05
Om PSC Products,Businesses,Manufacturer,Manufacturer,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,3.6,9.0,"Railway Station Rd, Bargarh, Odisha 768040",768027,21.337336099999998,83.64007529999999,ChIJH79DVWFKIToRmfR6A0BaV0s,https://www.google.com/maps/place/?q=place_id:ChIJH79DVWFKIToRmfR6A0BaV0s,part_353,2026-09-20 20:43:05
Janged Market Yard,Businesses,Market,Market,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.1,13.0,"CQXV+78C, Haldi, Odisha 768027",768027,21.4481997,83.79325279999999,ChIJ1dKLaY85IToRJbWar_XtYEk,https://www.google.com/maps/place/?q=place_id:ChIJ1dKLaY85IToRJbWar_XtYEk,part_353,2026-09-20 20:43:06
Meher Tent house Banhar,Businesses,Tent House Supplier,Tent House Supplier,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.4,18.0,"SH 31, Banhar, Amlipali, Odisha 768027",768027,21.435431899999998,83.7681509,ChIJW77qE345IToRWqFVKTM4Lsw,https://www.google.com/maps/place/?q=place_id:ChIJW77qE345IToRWqFVKTM4Lsw,part_353,2026-09-20 20:43:06
Pithapotal,Businesses,Housing society,Housing society,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,5.0,1.0,"CQFQ+X62, Pithaputal, Banhar, Odisha 768027",768027,21.4248791,83.7880113,ChIJG2bJPAA5IToRwyXdRwMW5qo,https://www.google.com/maps/place/?q=place_id:ChIJG2bJPAA5IToRwyXdRwMW5qo,part_353,2026-09-20 20:43:06
