business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARASWATI NURSING HOME & Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,,"VV3R+63Q, DHH Bypass Road, Sonepur, Odisha 767017",767062,20.8530876,83.8902219,ChIJYWiQNgDnIzoRzHHiEapRVpM,https://www.google.com/maps/place/?q=place_id:ChIJYWiQNgDnIzoRzHHiEapRVpM,part_353,2026-09-20 20:28:31
Hi-Tech Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,https://g.page/hi-tech-diagnostic-manamunda,5.0,,"Sagada Road, Manamunda, Subarnapali, Odisha 762016",767062,20.825996099999998,83.9199301,ChIJS1Cy2JvnIzoR_jKuBIkoC8w,https://www.google.com/maps/place/?q=place_id:ChIJS1Cy2JvnIzoR_jKuBIkoC8w,part_353,2026-09-20 20:28:31
Renuka Diagnostic USG Clinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"Hospital Road, Majhipada Rd, near Hanuman Mandir, Sonepur, Odisha 767017",767062,20.8444619,83.9078467,ChIJaSCOfwDnIzoRPMMM2fegQf0,https://www.google.com/maps/place/?q=place_id:ChIJaSCOfwDnIzoRPMMM2fegQf0,part_353,2026-09-20 20:28:31
ANNAPURNA DIAGNOSTIC,Diagnostic Center,Hospital,Hospital,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,,"RWW4+PJM, Sonepur, Odisha 767017",767062,20.8468455,83.9065313,ChIJN2WkdYbnIzoRLvOozjZgwZU,https://www.google.com/maps/place/?q=place_id:ChIJN2WkdYbnIzoRLvOozjZgwZU,part_353,2026-09-20 20:28:31
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,https://nearby.pathkindlabs.com/pathkind-labs-ullunda-sonepur-46742/home?utm_source=GBP,,,"Infront of Panchayat Samiti High School, Sambalpur - Sonepur Rd, Ullunda, Panchamahala, Ulunda, Odisha 767062",Ullunda,20.95723,83.88358,ChIJY6O2zGHhIzoRx99jXM3Z1ks,https://www.google.com/maps/place/?q=place_id:ChIJY6O2zGHhIzoRx99jXM3Z1ks,part_353,2026-09-20 20:28:31
Life Line Diagnostic,Diagnostic Center,Medical clinic,Medical clinic,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"RWX3+2JP, Kachhari chowk, Sonepur, Odisha 767017",767062,20.8475946,83.90407549999999,ChIJvewQAwDnIzoRKBsQX2qcn9o,https://www.google.com/maps/place/?q=place_id:ChIJvewQAwDnIzoRKBsQX2qcn9o,part_353,2026-09-20 20:28:31
AYUSH MEDICALS &DIAGNOSTIC,Diagnostic Center,Medical Center,Medical Center,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94374 30870,N/A,,,"Ullunda, babamath chowk, Chadaipank, Sonepur, Odisha 767062",babamath chowk,21.036433,83.8340044,ChIJ2z7m9mpZIToRwSY1m8Hf4Mg,https://www.google.com/maps/place/?q=place_id:ChIJ2z7m9mpZIToRwSY1m8Hf4Mg,part_353,2026-09-20 20:28:31
"Ramchandi Medical, Sonepur",Diagnostic Center,Medical Center,Medical Center,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 82492 96358,N/A,5.0,,"Block chowk, near St. Anne's Convent School, Sonepur, Odisha 767017",767062,20.8472999,83.8901338,ChIJ0dGrmRznIzoR3IjmAMai2WQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dGrmRznIzoR3IjmAMai2WQ,part_353,2026-09-20 20:28:31
Padhan Patho Clinic,Diagnostic Center,Pathologist,Pathologist,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"RVWX+W5J, NH-224, Sonepur, Odisha 767017",767062,20.8473273,83.8978789,ChIJx0__bgDnIzoRN5Yz-j-XXp8,https://www.google.com/maps/place/?q=place_id:ChIJx0__bgDnIzoRN5Yz-j-XXp8,part_353,2026-09-20 20:28:31
Hrusikesh Medical Store,Diagnostic Center,Medical Center,Medical Center,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 79788 29318,N/A,5.0,14.0,"Sonepur, Odisha 767017",767062,20.848181099999998,83.905248,ChIJj6EMJQDnIzoRqYUkRHs9B80,https://www.google.com/maps/place/?q=place_id:ChIJj6EMJQDnIzoRqYUkRHs9B80,part_353,2026-09-20 20:28:32
