business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURGCHEM -THE BEST SURGICAL WHOLESALERS IN THRISSUR,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 85890 14461,http://surgchem.com/,4.9,70,"Kodungallur - Shornur Rd, near power house, opposite jail quarters, Viyyur, Padukad, Keltron Nagar, Kolazhy, Thrissur, Keralam 680010","Viyyur, Padukad, Keltron Nagar, Kolazhy",10.5573523,76.2174567,ChIJsYn67ibvpzsRh_rPLBlkAEc,https://www.google.com/maps/place/?q=place_id:ChIJsYn67ibvpzsRh_rPLBlkAEc,part_353,2026-09-20 20:19:43
OM SAI MEDITECH,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.4,8,"Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.2555823,84.89468289999999,ChIJ-3jAQCocIDoRx1bCASdr1nA,https://www.google.com/maps/place/?q=place_id:ChIJ-3jAQCocIDoRx1bCASdr1nA,part_353,2026-09-20 20:19:44
Ganesh Medico - Surgical and Pharma Distributors,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Surgical Products Wholesaler, Wheelchair store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 95382 01506,https://ganeshmedico.com/,5.0,271,"1st floor, 545, Chinmaya Mission Hospital Rd, opp. Motherhood Hospital, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.9781727,77.63776539999999,ChIJKV0tAzQXrjsRP1Xp-5NUrvI,https://www.google.com/maps/place/?q=place_id:ChIJKV0tAzQXrjsRP1Xp-5NUrvI,part_353,2026-09-20 20:19:45
D Sprinklers,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier, Patients support association, Surgical Products Wholesaler, Wheelchair store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 80950 00095,https://dsprinklers.com/,5.0,3589,"KOLAB Building, 28, 16th Main, 38th Cross Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9212065,77.5879913,ChIJPVqvascVrjsRvdl0cOZdx9M,https://www.google.com/maps/place/?q=place_id:ChIJPVqvascVrjsRvdl0cOZdx9M,part_353,2026-09-20 20:19:45
KK Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Oxygen equipment supplier",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 70192 26334,https://kksurgicals.net/,4.9,602,"40, 1st floor,14 th main, 4th Cross Rd, Maruthicircle, Hanumanthnagar, Bengaluru, Karnataka 560050","Maruthicircle, Hanumanthnagar, Banashankari 1st Stage, Banashankari",12.9435191,77.558365,ChIJ018qRlE_rjsRmSIYeKdeQzI,https://www.google.com/maps/place/?q=place_id:ChIJ018qRlE_rjsRmSIYeKdeQzI,part_353,2026-09-20 20:19:45
M K ENTERPRISES,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Diabetes equipment supplier, Disposable Items shop, Hospital equipment and supplies, Medical equipment supplier, Orthopedic shoe store, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wheelchair store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 86396 38069,http://www.mksurgicals.com/,4.6,26,"1-1-78, 1, beside CMR FUNCTION HALL, REVENUE WARD 8, Sector- 6, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","REVENUE WARD 8, Sector- 6, MVP Colony",17.749762399999998,83.3321208,ChIJhx3vVVJDOToR3_wlwtimo78,https://www.google.com/maps/place/?q=place_id:ChIJhx3vVVJDOToR3_wlwtimo78,part_353,2026-09-20 20:19:45
Hubli Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 73495 08975,N/A,5.0,70,"Laxmi Complex, Trupti international hotel, old, court circle, Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.351767899999999,75.1385624,ChIJsdMRuezXuDsRwHqrULIznE8,https://www.google.com/maps/place/?q=place_id:ChIJsdMRuezXuDsRwHqrULIznE8,part_353,2026-09-20 20:19:45
Sagara Durga Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 86887 81532,N/A,4.7,23,"D&D Plaza, 18-1-35, KGH Down Rd, Opp KGH OP Gate, Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Opp KGH OP Gate, Maharani Peta",17.709838899999998,83.3049894,ChIJVb3_37FpOToRyl6H6Xys1dc,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToRyl6H6Xys1dc,part_353,2026-09-20 20:19:45
Roys Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Wheelchair store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94462 32179,http://www.royssurgicals.com/,4.8,112,"Thekkineth Building, 6-343, Seaport - Airport Rd, near Railway, Overbridge, Irumpanam, Thrippunithura, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.9688463,76.3564195,ChIJAx9x3FBzCDsRLXgQn6q7BM4,https://www.google.com/maps/place/?q=place_id:ChIJAx9x3FBzCDsRLXgQn6q7BM4,part_353,2026-09-20 20:19:45
Neethi Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99461 12862,https://www.neethisurgicals.com/,4.9,314,"Near, St. James Hospital, Chalakudy, Keralam 680307",767035,10.3139091,76.33454619999999,ChIJ6XjCF0YDCDsR5lA8vaasxLo,https://www.google.com/maps/place/?q=place_id:ChIJ6XjCF0YDCDsR5lA8vaasxLo,part_353,2026-09-20 20:19:45
