business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raks Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 93547 42939,N/A,5.0,,"Block - B, B, 53, Block B, Sector 51, Noida, Uttar Pradesh 201301","Block B, Sector 51",28.577610699999997,77.36181429999999,ChIJ4-nrA8DlDDkR-cuCEksrg14,https://www.google.com/maps/place/?q=place_id:ChIJ4-nrA8DlDDkR-cuCEksrg14,part_353,2026-09-20 20:33:13
“SADHANA” An Institute for Music and Performing Arts,Music and Dance Academy,Dance company,Dance company,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99274 33156,N/A,4.9,,"Kaushik Vatika, 104/1, Mandir Lane, opposite IMA Blood Bank, Satya Vihar, Vijay Park, Dehradun, Uttarakhand 248001","Satya Vihar, Vijay Park",30.3313892,78.0192586,ChIJvQY7jVsrCTkRo_DZ2InFlLY,https://www.google.com/maps/place/?q=place_id:ChIJvQY7jVsrCTkRo_DZ2InFlLY,part_353,2026-09-20 20:33:13
Bharathakala Dance & Music Cultural Society,Music and Dance Academy,Dance school,Dance school,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,5.0,,"Peyad, Keralam 695573",767071,8.5100074,77.0187953,ChIJGYxzGnGxBTsRozh5GQYGrd0,https://www.google.com/maps/place/?q=place_id:ChIJGYxzGnGxBTsRozh5GQYGrd0,part_353,2026-09-20 20:33:13
Sangeet Music & Dance Academy,Music and Dance Academy,Music school,Music school,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98914 71708,N/A,4.8,,"Shop No. 19, Oppo. Town park, Basement, Sector 1 Main Rd, Sector 1, Manesar, Gurugram, Haryana 122052","Sector 1, Manesar",28.3669546,76.9456367,ChIJlXzlUqA9DTkRH1UKHZ8gSM8,https://www.google.com/maps/place/?q=place_id:ChIJlXzlUqA9DTkRH1UKHZ8gSM8,part_353,2026-09-20 20:33:13
Vaani Music and Dance Institute,Music and Dance Academy,Music school,"Music school, Live music venue, Music producer, Music store",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 89795 65260,N/A,4.9,,"Near St. Mary's school, Society area, Adjacent to Jain mandir Clement town, Subhash Nagar, Dehradun, Uttarakhand 248002",Subhash Nagar,30.2722403,77.9961209,ChIJ82Tk8ZcrCTkRzKPLIIhKeYU,https://www.google.com/maps/place/?q=place_id:ChIJ82Tk8ZcrCTkRzKPLIIhKeYU,part_353,2026-09-20 20:33:13
Anant Music And Dance Academy,Music and Dance Academy,Music school,"Music school, Music college, Musical club",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 81716 18616,N/A,3.7,,"27, General Mahadev Singh Road, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.2826554,78.0261914,ChIJ2Yhw-zAqCTkRpiQk8a510nA,https://www.google.com/maps/place/?q=place_id:ChIJ2Yhw-zAqCTkRpiQk8a510nA,part_353,2026-09-20 20:33:13
Maestro Music Club®- Music & Dance Academy Estd.2006,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Drum school, Guitar instructor, Music college, Music instructor, Musician and composer, Piano instructor, Vocal Instructor",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 95606 41314,http://www.maestromusicclub.com/,4.9,,"Plot 10, Basement, A Block, adjacent Noble Co-operative Bank, near Chaura Mode Close to Noida Stadium, Block A, Sector 22, Noida, Uttar Pradesh 201307","Block A, Sector 22",28.5940095,77.34262749999999,ChIJ6UDdhQHlDDkRBInd1NFygIc,https://www.google.com/maps/place/?q=place_id:ChIJ6UDdhQHlDDkRBInd1NFygIc,part_353,2026-09-20 20:33:13
Rhythm Sangeet Mahavidyalaya,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98212 12318,https://rhythmsangeet.com/,4.5,,"H-55, block H, near diomond crown, near Dimond crown, Sector 51, Noida, Uttar Pradesh 201303",Sector 51,28.5785666,77.3710145,ChIJtzQLpo_lDDkRBTB-CsqDRmw,https://www.google.com/maps/place/?q=place_id:ChIJtzQLpo_lDDkRBTB-CsqDRmw,part_353,2026-09-20 20:33:13
Professional's Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Music instructor",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 788 037 7930,N/A,4.7,28.0,"K18/19, Block B, Rajajipuram, Lucknow, Uttar Pradesh 226017","Block B, Rajajipuram",26.8325237,80.8859083,ChIJlfD5qFP_mzkRgbhj6yr23UQ,https://www.google.com/maps/place/?q=place_id:ChIJlfD5qFP_mzkRgbhj6yr23UQ,part_353,2026-09-20 20:33:14
Saraswati Sangeet Mandir -Music and Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Music instructor",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 78951 21719,N/A,4.9,126.0,"9A, Sahastradhara Rd, Amrit Enclave, Sumanpuri, Ekta Vihar, Dehradun, Aamwala Tarla, Uttarakhand 248001","Amrit Enclave, Sumanpuri, Ekta Vihar",30.3356447,78.0707584,ChIJ9x05AjIoCTkRWoOtLX3HrG4,https://www.google.com/maps/place/?q=place_id:ChIJ9x05AjIoCTkRWoOtLX3HrG4,part_353,2026-09-20 20:33:14
