business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS GREENAGE,Premium Luxury Real Estate,Housing society,Housing society,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,4.1,,"9J56+5Q, Dang, Odisha 768038",768028,21.3580342,83.6119267,ChIJlcc5oRs1IToRg2PRFS6iboI,https://www.google.com/maps/place/?q=place_id:ChIJlcc5oRs1IToRg2PRFS6iboI,part_353,2026-09-20 20:43:39
"SS NEW TOWN, BARGARH",Premium Luxury Real Estate,Condominium complex,Condominium complex,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,,,"9J57+JCV, Khaliapali, Dang, Odisha 768038",768028,21.359113699999998,83.61355979999999,ChIJkYEcUgA1IToREZdVZalpkUY,https://www.google.com/maps/place/?q=place_id:ChIJkYEcUgA1IToREZdVZalpkUY,part_353,2026-09-20 20:43:39
Asha Kiran Residential Complex,Premium Luxury Real Estate,Condominium complex,Condominium complex,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,3.9,142.0,"9J24+4MP, Bargarh Marg, Bargarh, Odisha 768038",768028,21.350326499999998,83.6066973,ChIJ44Xl5qZKIToRhJ_Sx_f46RM,https://www.google.com/maps/place/?q=place_id:ChIJ44Xl5qZKIToRhJ_Sx_f46RM,part_353,2026-09-20 20:43:40
"RAIPUR PREMIUM PROPERTIES - The Best Real Estate Agents , Investors Guide & Consultants in Raipur",Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company, Property management company, Real estate rental agency",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 79877 27008,https://www.facebook.com/groups/232888504115099/,5.0,22.0,"MIG 56, near Durga Ground, Sector 2, Shankar Nagar, Raipur, Chhattisgarh 492004","Sector 2, Shankar Nagar",21.2573437,81.6599643,ChIJbwT-XibdKDoR9n1yPXSHM3I,https://www.google.com/maps/place/?q=place_id:ChIJbwT-XibdKDoR9n1yPXSHM3I,part_353,2026-09-20 20:43:40
VASU RESORT,Premium Luxury Real Estate,Student dormitory,Student dormitory,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 93402 70991,N/A,4.0,164.0,"2WQV+374, Korba Road, Sakti, Bagbudwa, Chhattisgarh 495689",768028,22.0376226,82.9432113,ChIJxe8SzhoLJzoRWhGSoUBioJ8,https://www.google.com/maps/place/?q=place_id:ChIJxe8SzhoLJzoRWhGSoUBioJ8,part_353,2026-09-20 20:43:40
ORCHARD LIFESTYLE,Premium Luxury Real Estate,Apartment building,Apartment building,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,4.0,2.0,"8JR5+8G7, Bhatli Rd, Nigamananda Bihar, Bargarh, Odisha 768028",Nigamananda Bihar,21.3407952,83.6087955,ChIJG1Os-ohLIToRw2_GkeBCYLo,https://www.google.com/maps/place/?q=place_id:ChIJG1Os-ohLIToRw2_GkeBCYLo,part_353,2026-09-20 20:43:41
Orchard Heights,Premium Luxury Real Estate,Apartment building,Apartment building,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,http://www.theorchardrealty.com/,5.0,2.0,"8JX4+8CX, Bhatli Rd, Bargarh, Odisha 768038",768028,21.348370499999998,83.60611469999999,ChIJN05_BgBLIToRdaLrre-D_zI,https://www.google.com/maps/place/?q=place_id:ChIJN05_BgBLIToRdaLrre-D_zI,part_353,2026-09-20 20:43:41
Singrauli property dealer,Premium Luxury Real Estate,Commercial real estate agency,Commercial real estate agency,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,5.0,2.0,"Badokhar Bargwan, Singrauli, Ramgarh, Madhya Pradesh 486892",768028,24.216804399999997,82.5480742,ChIJKXMhIp5HjzkRhC8kKrWb3BE,https://www.google.com/maps/place/?q=place_id:ChIJKXMhIp5HjzkRhC8kKrWb3BE,part_353,2026-09-20 20:43:41
Das Real Estate,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Service establishment",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,5.0,3.0,"Das Real Estate, 768028, India",768028,26.9963828,85.46033969999999,ChIJtehKeniD7DkRHdX7Oy3fFG8,https://www.google.com/maps/place/?q=place_id:ChIJtehKeniD7DkRHdX7Oy3fFG8,part_353,2026-09-20 20:43:41
Real estate Raigarh,Premium Luxury Real Estate,Property investment company,"Property investment company, Service establishment",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 79997 34357,https://property.com/,,,"Real estate Raigarh, 768028, India",768028,21.8949934,83.3950763,ChIJqb8-Qm0h9yIRiCo1GZtE0k8,https://www.google.com/maps/place/?q=place_id:ChIJqb8-Qm0h9yIRiCo1GZtE0k8,part_353,2026-09-20 20:43:41
