business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailash Hardware Store,Hardware Store,Hardware store,Hardware store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99370 57482,N/A,4.6,5.0,"Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2916785,83.1527567,ChIJS0PnBllZJDoRdDPSHy2P-zU,https://www.google.com/maps/place/?q=place_id:ChIJS0PnBllZJDoRdDPSHy2P-zU,part_353,2026-09-20 20:19:02
Durga hardware,Hardware Store,Hardware store,Hardware store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,3.0,"Govind batika, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.293761699999997,83.150757,ChIJ7URXcvlbJDoRpwIeEK6fBGI,https://www.google.com/maps/place/?q=place_id:ChIJ7URXcvlbJDoRpwIeEK6fBGI,part_353,2026-09-20 20:19:02
"Samleswari Enterprises- Best Paint shop, Titilagarh near ""I Love Titilagarh""",Hardware Store,Hardware store,Hardware store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 72057 40501,N/A,5.0,2.0,"Agrasen Chowk, Balangir Road, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.2908936,83.15183789999999,ChIJW-3MY0tZJDoRzvD5SUWRgJs,https://www.google.com/maps/place/?q=place_id:ChIJW-3MY0tZJDoRzvD5SUWRgJs,part_353,2026-09-20 20:19:02
shiv shakti trading co titilagarh,Hardware Store,Hardware store,Hardware store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94370 38464,N/A,5.0,1.0,"dharamsala road, Thikadar para, titilagarh, Titilagarh, Odisha 767033",Thikadar para,20.289003899999997,83.1513469,ChIJExY9VgBZJDoR7YaKl5os_8s,https://www.google.com/maps/place/?q=place_id:ChIJExY9VgBZJDoR7YaKl5os_8s,part_353,2026-09-20 20:19:02
Maa Ghantasuni Hardware,Hardware Store,Hardware store,Hardware store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 97774 88902,N/A,,,"near Sibaprasad School, Surya Nagar, Saragiguda, Titilagarh, Odisha 767033","Surya Nagar, Saragiguda",20.2961188,83.1511295,ChIJx5Nu4kVbJDoRt3gxdPZxOqg,https://www.google.com/maps/place/?q=place_id:ChIJx5Nu4kVbJDoRt3gxdPZxOqg,part_353,2026-09-20 20:19:02
Shree balaji enterprises titilagarh,Hardware Store,Hardware store,Hardware store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"Shree balaji enterprises, bolangir road, Khajuripara, Titilagarh, Odisha 767033",Khajuripara,20.3017887,83.1614189,ChIJObmoYuhbJDoR6DtFmhVoN8I,https://www.google.com/maps/place/?q=place_id:ChIJObmoYuhbJDoR6DtFmhVoN8I,part_353,2026-09-20 20:19:02
SANITARY & PIPE FITTINGS,Hardware Store,Hardware store,Hardware store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"SDIPRO OFFICE, near I LOVE, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.290582699999998,83.1540777,ChIJOTrypXNZJDoRZj6-MGODRI4,https://www.google.com/maps/place/?q=place_id:ChIJOTrypXNZJDoRZj6-MGODRI4,part_353,2026-09-20 20:19:02
Radheshyam hardware store,Hardware Store,Hardware store,Hardware store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 80187 81705,N/A,,,"Titlagarh-sindhikela road, Kholan, Titlagarh, Odisha 767066",767033,20.231654799999998,83.0762943,ChIJn06TklxXJDoRz5SQtSDAqrA,https://www.google.com/maps/place/?q=place_id:ChIJn06TklxXJDoRz5SQtSDAqrA,part_353,2026-09-20 20:19:02
Kamani Hardware And Electricals,Hardware Store,Hardware store,"Hardware store, Shopping mall",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94370 74208,N/A,3.3,3.0,"HDFC Bank, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1896682,83.2208746,ChIJKyqpmbT1JDoR5s9FGY3l-fs,https://www.google.com/maps/place/?q=place_id:ChIJKyqpmbT1JDoR5s9FGY3l-fs,part_353,2026-09-20 20:19:02
Aman traders kesinga,Hardware Store,Hardware store,Hardware store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 97770 60286,N/A,5.0,8.0,"sishu vidya mandir, Bhawanipatna - Balangir Hwy, near reliance petrol pumb, Kesinga, Odisha 766012",767033,20.177300799999998,83.2090365,ChIJv1nb-or1JDoRC85UShx13C4,https://www.google.com/maps/place/?q=place_id:ChIJv1nb-or1JDoRC85UShx13C4,part_353,2026-09-20 20:19:02
Siddhi Vinayak Enterprises,Hardware Store,Hardware store,"Hardware store, Aluminum frames supplier, Aluminum window, Blinds shop, Ceiling supplier, Door shop, Wallpaper store, Locks Supplier, Plywood supplier, PVC windows supplier",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 72050 14804,N/A,4.6,7.0,"Main Road, Bandupala, Titilagarh, Odisha 767033",767033,20.2854748,83.1660081,ChIJY188kGxfJDoR9OynQVlbtLU,https://www.google.com/maps/place/?q=place_id:ChIJY188kGxfJDoR9OynQVlbtLU,part_353,2026-09-20 20:19:02
Hanshika Traders Matia,Hardware Store,Hardware store,Hardware store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,1.0,"54G5+CX6, Matia, Seinpur, Odisha 766036",Matia,20.1760469,83.1098892,ChIJp4jkXQD3JDoReLkrg3EWJkQ,https://www.google.com/maps/place/?q=place_id:ChIJp4jkXQD3JDoReLkrg3EWJkQ,part_353,2026-09-20 20:19:02
