business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahasamund District Hospital,Healthcare Clinic Chains,Government hospital,Government hospital,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,4.0,68.0,"439F+WGR, Kharora, Chhattisgarh 493445",767071,21.1198613,82.0737662,ChIJw1q7gHKlKDoR2J3VpwO6PtM,https://www.google.com/maps/place/?q=place_id:ChIJw1q7gHKlKDoR2J3VpwO6PtM,part_353,2026-09-20 20:32:58
Elitecare Clinics | Best Multispeciality Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 88822 05193,https://elitecareclinics.in/,4.8,,"opp. M3M Urbana Premium, near Orana Conventions, Sector 64, Gurugram, Haryana 122101",Sector 64,28.391313399999998,77.0678346,ChIJQ0TPiLIjDTkRpFhgoZQyqSQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0TPiLIjDTkRpFhgoZQyqSQ,part_353,2026-09-20 20:32:58
"Pristyn Care Sheetla - Best Super Speciality Hospital in New Railway Rd, Gurugram",Healthcare Clinic Chains,Hospital,"Hospital, Dermatologist, Obstetrician-gynecologist, Gynecologist, Medical Center, Oncologist, Ophthalmology clinic, ENT Specialist, Plastic surgeon, Surgical center",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 80 6542 3652,https://www.pristyncare.com/gurgaon/hospital/pristyn-care-sheetla/?utm_source=gmb&utm_medium=organic&utm_campaign=3224165879592815700&utm_term=doctor&utm_content=website_link,4.3,,"Pristyn Care, Sheetla Hospital, New Railway Rd, near Dronoacharya Govt College, Manohar Nagar, Sector 8, Gurugram, Haryana 122001","Manohar Nagar, Sector 8",28.4681137,77.0254903,ChIJJYzf3cwZDTkRn6iaBECLG2M,https://www.google.com/maps/place/?q=place_id:ChIJJYzf3cwZDTkRn6iaBECLG2M,part_353,2026-09-20 20:32:58
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 95294 49445,N/A,,,"Alanpur, Sawai Madhopur, Sawai Madhopur Muncipal Area, Rajasthan 322001",Alanpur,26.000852599999998,76.3649903,ChIJh-unc38mbjkRdK6xSh4eFBY,https://www.google.com/maps/place/?q=place_id:ChIJh-unc38mbjkRdK6xSh4eFBY,part_353,2026-09-20 20:32:59
LIFE CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98968 77131,N/A,,,"New Vijay Nagar, Hari Singh Colony, Rohtak, Haryana 124001","New Vijay Nagar, Hari Singh Colony",28.875709699999998,76.5813107,ChIJT1cheE6EDTkRPAJG2BgZkJk,https://www.google.com/maps/place/?q=place_id:ChIJT1cheE6EDTkRPAJG2BgZkJk,part_353,2026-09-20 20:32:59
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 93298 18106,N/A,,,"Sanjay Nagar, Burhanpur, Madhya Pradesh 450331",Sanjay Nagar,21.298402799999998,76.2272823,ChIJTz0Ny9ky2DsRbFAA7dTDwL8,https://www.google.com/maps/place/?q=place_id:ChIJTz0Ny9ky2DsRbFAA7dTDwL8,part_353,2026-09-20 20:32:59
Manipal Hospital Jayanagar Health Check & OPD Block,Healthcare Clinic Chains,Medical clinic,Medical clinic,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 1800 102 4647,https://www.manipalhospitals.com/clinics-jayanagar/?utm_source=GMB&utm_medium=,4.4,,"Manipal Diabetes and Endocrinology Centre, Marenahalli Rd, next to Karnataka Hardware, Marenahalli, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560041","Marenahalli, 1st Phase, J. P. Nagar",12.9168282,77.59024269999999,ChIJMwae_AsVrjsRqvC_01O3aT0,https://www.google.com/maps/place/?q=place_id:ChIJMwae_AsVrjsRqvC_01O3aT0,part_353,2026-09-20 20:32:59
Dr.Venu Health Care Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 97424 79389,N/A,3.3,,"11th A Cross, Begur Rd, opp. Adarsha School, Maruthi Layout, Hongasandra, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.891659599999999,77.6258608,ChIJA_qPesYUrjsR3EeYmnfuw18,https://www.google.com/maps/place/?q=place_id:ChIJA_qPesYUrjsR3EeYmnfuw18,part_353,2026-09-20 20:32:59
Priyanka Health Care,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diabetologist, Doctor, First aid station, General practitioner, Hospital, Medical laboratory, Pharmacy",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 63601 06527,N/A,4.9,,"S No.24/1, Main Rd, near Ambedkar Statue, behind Bakery, Kodigehalli, Krishnarajapuram, Kurudusonnenahalli, Bengaluru, Karnataka 560049","Kodigehalli, Krishnarajapuram",13.0109398,77.7308898,ChIJsYV7kJkRrjsRzhCR-o3fkMw,https://www.google.com/maps/place/?q=place_id:ChIJsYV7kJkRrjsRzhCR-o3fkMw,part_353,2026-09-20 20:32:59
Narayana Health Care Clinic,Healthcare Clinic Chains,Community health center,"Community health center, Diabetes center, Emergency care service, Medical Center, Medical clinic",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 96630 87621,N/A,5.0,,"3H5J+RG5, Defence Layout, Sahakar Nagar, Bengaluru, Karnataka 560092","Defence Layout, Sahakar Nagar",13.059560699999999,77.581311,ChIJ8VnwoCEZrjsRbAjvJb5W1-U,https://www.google.com/maps/place/?q=place_id:ChIJ8VnwoCEZrjsRbAjvJb5W1-U,part_353,2026-09-20 20:32:59
Manisha Health Care Clinic,Healthcare Clinic Chains,Health consultant,Health consultant,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 80 4170 5322,N/A,5.0,,"15, 11th Main Rd, Geetha Colony, 4th T Block East, Jayanagar 3rd Block East, Jayanagar, Bengaluru, Karnataka 560011","Geetha Colony, 4th T Block East, Jayanagar 3rd Block East, Jayanagar",12.9312731,77.5862373,ChIJd_ukuMAVrjsR2G5Phi0IawI,https://www.google.com/maps/place/?q=place_id:ChIJd_ukuMAVrjsR2G5Phi0IawI,part_353,2026-09-20 20:32:59
Life care clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,,,"2G69+MV2, Bhawarna - Jaisinghpur Rd, Thandol, Himachal Pradesh 176087",767071,32.0116315,76.5196548,ChIJ-epgqZa1BDkRDQY6SoDIgfA,https://www.google.com/maps/place/?q=place_id:ChIJ-epgqZa1BDkRDQY6SoDIgfA,part_353,2026-09-20 20:32:59
