business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA DUMERTALIEN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.0,1.0,"PR69+8W7, Lathor - Khaprakhol Rd, Bagdia, Suliabahal, Odisha 767038",767038,20.7107825,82.8197945,ChIJo03oR3_OJToRxF4eQYqr9FU,https://www.google.com/maps/place/?q=place_id:ChIJo03oR3_OJToRxF4eQYqr9FU,part_353,2026-09-20 20:21:10
Maa santoshi medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 96688 66441,N/A,5.0,1.0,"JQH7+C29, Odisha 767038",767038,20.6285499,82.76260219999999,ChIJWW2fVW3JJToRJL_v8ZLxcjg,https://www.google.com/maps/place/?q=place_id:ChIJWW2fVW3JJToRJL_v8ZLxcjg,part_353,2026-09-20 20:21:10
JASHODA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 96686 08407,N/A,,,"QQFV+G8P, MAIN Road, Rengali, Bharuamunda, Odisha 767028",767038,20.7738068,82.79339999999999,ChIJjWLVHADRJToRIYuMGztpg7Y,https://www.google.com/maps/place/?q=place_id:ChIJjWLVHADRJToRIYuMGztpg7Y,part_353,2026-09-20 20:21:10
SEEMA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"JQF7+8VJ, Lathor, Odisha 767038",767038,20.6233313,82.7646299,ChIJw-BpSADJJToR1oANFSwl4J4,https://www.google.com/maps/place/?q=place_id:ChIJw-BpSADJJToR1oANFSwl4J4,part_353,2026-09-20 20:21:10
The Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 76060 90106,N/A,5.0,1.0,"The Medicine, Lathor - Khaprakhol Rd, near Indian Gas, Khaprakhol, Odisha 767028",767038,20.750087999999998,82.8601532,ChIJKXpoQTfNJToRUr7yQe-MYX4,https://www.google.com/maps/place/?q=place_id:ChIJKXpoQTfNJToRUr7yQe-MYX4,part_353,2026-09-20 20:21:10
Durga Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 84579 78797,N/A,4.0,2.0,"JQH7+C25, Harishankar Road, Near Delhi Market, Khaprakhol, Balangir, Odisha 767038",767038,20.6285044,82.7626149,ChIJcQvncenIJToROqVTVPbRcCQ,https://www.google.com/maps/place/?q=place_id:ChIJcQvncenIJToROqVTVPbRcCQ,part_353,2026-09-20 20:21:10
"Life Line Medicine Store, Turekela",Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,2.0,"GR33+5W2, Turekela, Odisha 767060",767038,20.502879399999998,82.80476639999999,ChIJh1OxMQC3JToRpaxybqpwdTI,https://www.google.com/maps/place/?q=place_id:ChIJh1OxMQC3JToRpaxybqpwdTI,part_353,2026-09-20 20:21:10
Alisha Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,1.0,"P3GF+F84, Solbandh, Balipata, Odisha 767025",767038,20.7261343,83.0733346,ChIJB4EbbYYxJDoRySILTu25rn8,https://www.google.com/maps/place/?q=place_id:ChIJB4EbbYYxJDoRySILTu25rn8,part_353,2026-09-20 20:21:10
DRUGS WINDOW MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 76098 78292,N/A,5.0,1.0,"Infront of Panchayat High school Budhikomna, Budhikomna, Odisha 766106",767038,20.608791399999998,82.6996396,ChIJGWswYsfHJToRSvO2i6Ciaco,https://www.google.com/maps/place/?q=place_id:ChIJGWswYsfHJToRSvO2i6Ciaco,part_353,2026-09-20 20:21:10
Shyam Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"8Q93+7H8, Loharapali, Odisha 766107",767038,20.3186236,82.7546759,ChIJ87y7JgCvJToRK286sbsXQVs,https://www.google.com/maps/place/?q=place_id:ChIJ87y7JgCvJToRK286sbsXQVs,part_353,2026-09-20 20:21:10
GOOD LIFE MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.9,,"Hospital Road, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.7069646,83.4940381,ChIJU3qIDwAPJDoRzXGtxJ39IRo,https://www.google.com/maps/place/?q=place_id:ChIJU3qIDwAPJDoRzXGtxJ39IRo,part_353,2026-09-20 20:21:11
ILa Medical Store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 94391 73861,N/A,4.1,,"PF58+6G8, Main Road, Santipada, Balangir, Odisha 767002",Santipada,20.7080269,83.4663305,ChIJN91GOtYPJDoRZaCfow2rhTk,https://www.google.com/maps/place/?q=place_id:ChIJN91GOtYPJDoRZaCfow2rhTk,part_353,2026-09-20 20:21:11
Jamki,Medical Store / Pharmacy,Pharmacy,Pharmacy,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,2.3,4.0,"CQJ7+888, Unnamed Road, Bhalumunda, Salemudgaon, Odisha 767060",767038,20.430785,82.7633383,ChIJSUNx3tGxJToRS4p7TuUi8cc,https://www.google.com/maps/place/?q=place_id:ChIJSUNx3tGxJToRS4p7TuUi8cc,part_353,2026-09-20 20:21:12
DRUGS WINDOW MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 76098 78292,N/A,5.0,2.0,"HMRF+246, ହାଇସ୍କୁଲ ସାମନା, ବୁକୋମନା, ନୂଆପଡା, Pandarapathar, Odisha 766106",767038,20.5900471,82.6727521,ChIJCwlgABfHJToRHOgZ1yapoiQ,https://www.google.com/maps/place/?q=place_id:ChIJCwlgABfHJToRHOgZ1yapoiQ,part_353,2026-09-20 20:21:12
