business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sagar putel,Plumber,Plumber,Plumber,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,,,"VG59+MMQ, Mali pada, Loisingha, Odisha 767020",767048,20.8592109,83.5192438,ChIJ_3D8JQAHJDoRFOGdGuAazt4,https://www.google.com/maps/place/?q=place_id:ChIJ_3D8JQAHJDoRFOGdGuAazt4,part_353,2026-09-20 20:26:26
All Plumbing Solution,Plumber,Plumber,"Plumber, Service establishment",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 76791 59445,https://www.facebook.com/profile.php?id=100063841670781,4.9,,"All Plumbing Solution, 767048, India",767048,26.941915599999998,88.82304669999999,ChIJVxOdyb_59I4Rdkvr34KKl5k,https://www.google.com/maps/place/?q=place_id:ChIJVxOdyb_59I4Rdkvr34KKl5k,part_353,2026-09-20 20:26:26
Jagannath Plumbing Works,Plumber,Plumber,Plumber,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 89046 89298,https://kkepoxygroutingandwaterproofing.com/,4.6,,"Bharath Petrol bunk, C37, Whitefield Main Rd, Varthur, Bengaluru, Karnataka 560066",Varthur,12.9551977,77.745651,ChIJeVv2wAoNrjsRcXogs4vkwp0,https://www.google.com/maps/place/?q=place_id:ChIJeVv2wAoNrjsRcXogs4vkwp0,part_353,2026-09-20 20:26:26
Rupachandra Plumbing Services,Plumber,Plumber,Plumber,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 99807 98772,N/A,4.9,,"2nd floor, 10th cross, 29th Main Rd, EWS Colony, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","EWS Colony, BTM Layout 2nd Stage, BTM Layout",12.908444399999999,77.613169,ChIJmYfBbHEVrjsRD4NrRaT3tuw,https://www.google.com/maps/place/?q=place_id:ChIJmYfBbHEVrjsRD4NrRaT3tuw,part_353,2026-09-20 20:26:26
Anuwar plumber AND Electricians,Plumber,Plumber,Plumber,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 91018 87157,N/A,4.8,,"Village. Palash basti Pather, Assam 784112",Ward Number 10,26.7002345,92.47644129999999,ChIJM9cpTq3LRDcRAwkRYRW5Ta0,https://www.google.com/maps/place/?q=place_id:ChIJM9cpTq3LRDcRAwkRYRW5Ta0,part_353,2026-09-20 20:26:26
AKASH BANIK PLUMBING SERVICES...,Plumber,Plumber,Plumber,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 70025 34358,https://www.facebook.com/share/1BDvNmUVWn/,5.0,,"7MRJ+MM Owner Akash Banik, Chariali Road, Margherita, Assam 786181",767048,27.291673,95.6816278,ChIJfRvThRwnPzcRwAJp1dtWETo,https://www.google.com/maps/place/?q=place_id:ChIJfRvThRwnPzcRwAJp1dtWETo,part_353,2026-09-20 20:26:26
Baishya plumber and water work,Plumber,Plumber,"Plumber, Service establishment",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 60022 77199,https://www.linkosm.com/baishyaplumber,5.0,,"Baishya plumber and water work, 767048, India",767048,26.1430486,91.70288289999999,ChIJa4gMvMNFWjcRQL7olHQqNZ8,https://www.google.com/maps/place/?q=place_id:ChIJa4gMvMNFWjcRQL7olHQqNZ8,part_353,2026-09-20 20:26:26
S m Krishna plumber sarvice,Plumber,Plumber,Plumber,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 81239 12184,N/A,4.9,,"Venu gopala street, Cowl Bazaar, Ballari, Karnataka 583102",Cowl Bazaar,15.136729299999999,76.8993229,ChIJXTckY24TtzsRGvET-ZlnIKk,https://www.google.com/maps/place/?q=place_id:ChIJXTckY24TtzsRGvET-ZlnIKk,part_353,2026-09-20 20:26:26
Md Asraf Plumber services,Plumber,Plumber,Plumber,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,4.8,,"Iskcon Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734006","Ward 40, Haidar Para",26.7277626,88.4427925,ChIJ96_a4HtB5DkRLgoT8b_g2rs,https://www.google.com/maps/place/?q=place_id:ChIJ96_a4HtB5DkRLgoT8b_g2rs,part_353,2026-09-20 20:26:26
Rs service company,Plumber,Plumber,"Plumber, Electrician, Printer repair service, Trailer repair shop",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 63061 34822,N/A,4.7,,"Kasia Bypass Rd, Raghwapur, Deoria, Uttar Pradesh 274001",767048,26.520325099999997,83.7913871,ChIJbRNcQkTFkzkRvM45b1s2Lvc,https://www.google.com/maps/place/?q=place_id:ChIJbRNcQkTFkzkRvM45b1s2Lvc,part_353,2026-09-20 20:26:26
