business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Sai Balaji agencies,False Ceiling Contractor,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 99485 25444,https://www.deneerstools.in/,4.9,14.0,"Gandhi Bazar, near srinivasa marvels, Amalapuram, Andhra Pradesh 533201",767039,16.579883199999998,82.00763069999999,ChIJtVd_GQDvNzoRJFKVSWD6jaY,https://www.google.com/maps/place/?q=place_id:ChIJtVd_GQDvNzoRJFKVSWD6jaY,part_353,2026-09-20 20:22:05
Om sai interior world,False Ceiling Contractor,Interior Decorator,Interior Decorator,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 79030 58574,N/A,4.9,,"NH 31, behind Alka cinema Hall, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.421384399999997,86.1150491,ChIJtx3sn6ob8jkRmi1AAo05xfs,https://www.google.com/maps/place/?q=place_id:ChIJtx3sn6ob8jkRmi1AAo05xfs,part_353,2026-09-20 20:22:06
New Sai Traders,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Wholesaler",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 84069 79953,N/A,4.9,,"Chowk, Adampur, Bhagalpur, Bihar 812001",Adampur,25.255336099999997,86.9854798,ChIJxZOLJm438DkRsH7pF-5q3Vs,https://www.google.com/maps/place/?q=place_id:ChIJxZOLJm438DkRsH7pF-5q3Vs,part_353,2026-09-20 20:22:06
Star Interior & False Ceiling,False Ceiling Contractor,General contractor,"General contractor, Interior fitting contractor",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 72591 64519,https://sites.google.com/view/star-interior-false-ceiling/home,4.9,,"SM English Medium School, near by golden interior and false ceiling, 37Ganigarahalli, Chikkabanavara, Karnataka 560090","37Ganigarahalli, Chikkabanavara",13.0938903,77.50551999999999,ChIJKQcFjyYjrjsRgQDJGAnMbdQ,https://www.google.com/maps/place/?q=place_id:ChIJKQcFjyYjrjsRgQDJGAnMbdQ,part_353,2026-09-20 20:22:07
False Ceiling work in Hyderabad,False Ceiling Contractor,Interior designer,Interior designer,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 91002 78163,N/A,5.0,,"3-31/10, Ruby Block, Bowenpally, Kompally, Hyderabad, Telangana 500014","Ruby Block, Bowenpally, Kompally",17.535311699999998,78.48508079999999,ChIJ11Bte7WFyzsRbH_hbh0NCEA,https://www.google.com/maps/place/?q=place_id:ChIJ11Bte7WFyzsRbH_hbh0NCEA,part_353,2026-09-20 20:22:07
FALSE CEILING DESIGNERS,False Ceiling Contractor,Interior designer,Interior designer,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 90308 77367,https://www.instagram.com/sarafaraz616?igsh=MTBhbmZtdGV6OWx4dw==,5.0,,"Jangaon - Suryapet Rd, Jangaon, Telangana 506167",767039,17.7159109,79.16851969999999,ChIJ9YES7U9ZyzsRPikNmr4zmrM,https://www.google.com/maps/place/?q=place_id:ChIJ9YES7U9ZyzsRPikNmr4zmrM,part_353,2026-09-20 20:22:07
Elysian False Ceiling | Gypsum & POP Ceiling Experts Bangalore,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Contractor, Dry wall contractor, Interior Decorator",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 90088 63594,https://elysianfalseceiling.com/,4.8,,"Lakshmi Tower, Chandrasekarapura, Akshaya Vana, Akshayanagar, Bengaluru, Karnataka 560083","Chandrasekarapura, Akshaya Vana, Akshayanagar",12.8613659,77.6070831,ChIJOQ7MXK5rrjsR6rgA0ktqr7Q,https://www.google.com/maps/place/?q=place_id:ChIJOQ7MXK5rrjsR6rgA0ktqr7Q,part_353,2026-09-20 20:22:07
Shiva False Ceiling | Best false ceiling designer in Bangalore | POP false ceiling | gypsum false ceiling,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Interior designer",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 95910 74032,https://shivainteriors.in/,5.0,,"Begur - Koppa Rd, SRY layout, Vaddarapalya, Mylasandra, Karnataka 560083",SRY layout,12.8415439,77.61300609999999,ChIJbVMnU0RrrjsRS8dacZdozlU,https://www.google.com/maps/place/?q=place_id:ChIJbVMnU0RrrjsRS8dacZdozlU,part_353,2026-09-20 20:22:07
RS Decorators - Pop False Ceiling Contractor in Bangalore,False Ceiling Contractor,Plasterer,"Plasterer, General contractor, Gypsum Product Supplier, Interior designer, Stucco contractor",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,https://falseceilingbangalore.in/,4.7,,"174, Post, Ramaiya Nagar, Kanakanagar, Yelachenahalli, J. P. Nagar, Bengaluru, Karnataka 560111","Ramaiya Nagar, Kanakanagar, Yelachenahalli, J. P. Nagar",12.905770299999999,77.5681831,ChIJ6f5inysVrjsRsE2wxNrvGiM,https://www.google.com/maps/place/?q=place_id:ChIJ6f5inysVrjsRsE2wxNrvGiM,part_353,2026-09-20 20:22:07
Indian False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Shower door shop",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 98845 19668,https://www.falseceilingcontractor.com/,4.4,,"Unit 7 , First Floor Commander Business Palace, Raja Ram Mohan Roy Road , Richmond Circle, Bengaluru, Karnataka 560025","Shanthala Nagar, Ashok Nagar",12.970766999999999,77.606151,ChIJFRD9tSoUrjsRNnVKg__huWQ,https://www.google.com/maps/place/?q=place_id:ChIJFRD9tSoUrjsRNnVKg__huWQ,part_353,2026-09-20 20:22:07
