business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BookMyForex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 92122 19191,https://www.bookmyforex.com/currency-exchange/pune/,4.9,1355.0,"5th Floor, Office 506, Ivory Tower, Satara Rd, Vasant Baug, Prem Nagar, Vasant Baug Society, Bibwewadi, Pune, Maharashtra 411037","Vasant Baug, Prem Nagar, Vasant Baug Society, Bibwewadi",18.484002099999998,73.85794899999999,ChIJw-anTCHBwjsRlzShl3J7BG4,https://www.google.com/maps/place/?q=place_id:ChIJw-anTCHBwjsRlzShl3J7BG4,part_353,2026-09-20 20:34:02
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 92890 49560,https://branches.muthootfincorp.com/muthoot-fincorp-ltd-budharaja-loan-agency-budharaja-sambalpur-115016/Home,5.0,419.0,"1st Floor, Bishop's House Complex, No. 2194, 8194/559/3241, Ainthapali Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.489980199999998,83.9849887,ChIJASOEOpwXIToRqLZczW0PCQ8,https://www.google.com/maps/place/?q=place_id:ChIJASOEOpwXIToRqLZczW0PCQ8,part_353,2026-09-20 20:34:02
FLYERINN Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 99102 28600,https://flyerinnforex.com/,5.0,105.0,"Office No B-32, Ocean Complex, P Block, P-6, Sector 18, Noida, Uttar Pradesh 201301","P Block, P-6, Sector 18",28.569332199999998,77.3256289,ChIJPWXmBOvlDDkRN8O5i5YDqxw,https://www.google.com/maps/place/?q=place_id:ChIJPWXmBOvlDDkRN8O5i5YDqxw,part_353,2026-09-20 20:34:03
Currency Kaka - Money Exchanger,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Money order service, Currency exchange service",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 95999 88831,https://currencykaka.in/,4.9,709.0,"Flat no-709, Smart Bazaar, Agrasen Marg, opposite Aditya Mall, Aditya Mega City, Nyay Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Aditya Mega City, Nyay Khand 2, Indirapuram",28.6379017,77.359995,ChIJO5TdqVr9DDkRv3fLTcnpRGc,https://www.google.com/maps/place/?q=place_id:ChIJO5TdqVr9DDkRv3fLTcnpRGc,part_353,2026-09-20 20:34:03
Best Money Exchange Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 88823 11460,https://wa.me/+919355669914,4.9,28.0,"Lower Ground Floor, 12/167, Shivalik Rd, Block E, Malviya Nagar, New Delhi, Delhi 110017","Block E, Malviya Nagar",28.535529399999998,77.20868829999999,ChIJ-4aMrPnjDDkROe-TFVKPyrw,https://www.google.com/maps/place/?q=place_id:ChIJ-4aMrPnjDDkROe-TFVKPyrw,part_353,2026-09-20 20:34:03
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-budharaja-sambalpur-11478571/home,4.9,198.0,"First Floor, Sambalpur - Rourkela Road, near Hotel Sangram, Budharaja, Sambalpur, Odisha 768003",Budharaja,21.4796656,83.978759,ChIJCYpzKYwWIToRzYlGbUQo-0A,https://www.google.com/maps/place/?q=place_id:ChIJCYpzKYwWIToRzYlGbUQo-0A,part_353,2026-09-20 20:34:04
"ICICI Bank Ltd.,Sambhalpur",Money Transfer and Forex,Currency exchange service,"Currency exchange service, Agricultural Loan Agency, Bank, Financial institution, Loan agency, Private Sector Bank, Savings bank",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 1800 1080,https://www.icici.bank.in/,,,"ICICI Bank Ltd., Vijaya Bhawan, PS - Ainthapalli, PO, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4839001,83.9813156,ChIJxV86RaoXIToR3BOeiQ4gn30,https://www.google.com/maps/place/?q=place_id:ChIJxV86RaoXIToR3BOeiQ4gn30,part_353,2026-09-20 20:34:04
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-pattnayakpada-sambalpur-11478180/home,4.9,83.0,"Upper Ground Floor, Gaiety Talkies Rd, above Anand Electronics, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4666343,83.971502,ChIJn5n3We0XIToRSbN4NjsZqOc,https://www.google.com/maps/place/?q=place_id:ChIJn5n3We0XIToRSbN4NjsZqOc,part_353,2026-09-20 20:34:04
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-gopal-bihar-sambalpur-11479537/home,4.8,48.0,"1st Flr, No. 817/2516, Sambalpur - Kolabira Rd, opp. Proline Communication, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4485544,83.9911037,ChIJc9902KIVIToRhtmv6KP1MdY,https://www.google.com/maps/place/?q=place_id:ChIJc9902KIVIToRhtmv6KP1MdY,part_353,2026-09-20 20:34:04
SMC Global Securities Limited,Money Transfer and Forex,Financial institution,"Financial institution, Finance broker, Financial consultant, Stock broker, Financial planner, Investment service, Online Share Trading Center",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 91671 42817,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-ainthapali-sambalpur-106804/Home?utm_source=locator&utm_medium=googleplaces,4.9,15.0,"Unit No 515, Plot No 2252/6795 Budharaja, Main Rd, Deheripali, Ainthapali, Odisha 768004",Danipali,21.479994599999998,83.9786525,ChIJXT9_MLqnGToRCSfGdpPkC1w,https://www.google.com/maps/place/?q=place_id:ChIJXT9_MLqnGToRCSfGdpPkC1w,part_353,2026-09-20 20:34:04
