business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K H Z ENGINEERING WORK,Welding and Lathe Works,Welder,Welder,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 95354 44244,N/A,4.9,71,"3rd Cross, 2nd Phase, Sri Balaji Krupa Layout, Kothanur, Bengaluru, Karnataka 560077","2nd Phase, Sri Balaji Krupa Layout, Kothanur",13.0714948,77.6323979,ChIJ67Mv4s4ZrjsRkhvzS2EJcH4,https://www.google.com/maps/place/?q=place_id:ChIJ67Mv4s4ZrjsRkhvzS2EJcH4,part_353,2026-09-20 20:20:08
KH Fabricator Engineering welding Work,Welding and Lathe Works,Welder,"Welder, Well drilling contractor",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 97389 33020,https://wa.link/lbsy63,4.8,69,"140, 5, 5th Cross Rd, Seethappa Layout, Manorayana Palya, RT Nagar, Bengaluru, Karnataka 560032","Seethappa Layout, Manorayana Palya, RT Nagar",13.0326594,77.60087589999999,ChIJlf0CzRcXrjsRhqhLzh9ARjs,https://www.google.com/maps/place/?q=place_id:ChIJlf0CzRcXrjsRhqhLzh9ARjs,part_353,2026-09-20 20:20:08
Sawan steel welding works,Welding and Lathe Works,Iron & Steel Store,Iron & Steel Store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 83601 34845,https://sawansteel-welding-works.in/,5.0,13,"7HMJ+G5X, Mithapur Rd, near Guru RaviDass GuruDwara, Cheema Nagar, Urban Estate phase II, Jalandhar, Punjab 144005","Cheema Nagar, Urban Estate phase II",31.2839566,75.5806396,ChIJX_0lgKZbGjkR5Waqcgp0y9g,https://www.google.com/maps/place/?q=place_id:ChIJX_0lgKZbGjkR5Waqcgp0y9g,part_353,2026-09-20 20:20:08
Maa Tarini Fiber Welding,Welding and Lathe Works,Welder,Welder,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 91783 21752,N/A,3.7,3,"R6R7+PXJ, Banarpal, Angul, Odisha 759128",Banarpal,20.8418361,85.21489849999999,ChIJD4-pYwu3GDoRJXopI9cAzgw,https://www.google.com/maps/place/?q=place_id:ChIJD4-pYwu3GDoRJXopI9cAzgw,part_353,2026-09-20 20:20:08
Matoshree trailer And welding work,Welding and Lathe Works,Welding supply store,Welding supply store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 91561 71714,N/A,4.2,6,"opposite Parli - Gangakhed Road, Daudpur, Parli Vaijnath, Dautpur, Maharashtra 431515",Daudpur,18.8783685,76.5463415,ChIJO76QKBH3zzsRCKZojtf72IY,https://www.google.com/maps/place/?q=place_id:ChIJO76QKBH3zzsRCKZojtf72IY,part_353,2026-09-20 20:20:08
WeMachine,Welding and Lathe Works,Machine shop,Machine shop,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 88305 09328,http://www.wemachine.in/,5.0,6,"Sancoale Industrial Estate, PLOT NO 96, Zuarinagar, Sancoale, Goa 403726",Zuarinagar,15.383352499999999,73.8751133,ChIJsXk8BdO5vzsR6LnxxEcHT8s,https://www.google.com/maps/place/?q=place_id:ChIJsXk8BdO5vzsR6LnxxEcHT8s,part_353,2026-09-20 20:20:08
Vijay Welding And Agricaltur Work,Welding and Lathe Works,Fabrication Engineer,"Fabrication Engineer, Shopping mall",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94217 53708,N/A,4.1,8,"Civil line, near maheshwari bhawan, Risod, Maharashtra 444506",767035,19.9744754,76.7902927,ChIJQdV3yWCN0DsRuQobqMxl1HQ,https://www.google.com/maps/place/?q=place_id:ChIJQdV3yWCN0DsRuQobqMxl1HQ,part_353,2026-09-20 20:20:08
Friends welding Engeneering fabrication & structural works,Welding and Lathe Works,Welder,"Welder, Welding supply store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 70081 45530,N/A,4.8,28,"Bishnu niwas PLot no 27, dumduma-A, khandagiri, bhubaneswar, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.2539074,85.7864043,ChIJaR9XSV6nGToRz51Rbxyv1Uc,https://www.google.com/maps/place/?q=place_id:ChIJaR9XSV6nGToRz51Rbxyv1Uc,part_353,2026-09-20 20:20:08
Cruxweld Industrial Equipments Private Limited,Welding and Lathe Works,Welder,"Welder, Aluminum welder, Manufacturer, Welding gas supplier, Welding supply store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 88008 82983,https://www.cruxweld.com/,4.8,2348,"Ground Floor, Welcome Properties, 1378, HIG-1, Badkhal Rd, Sector 29, Faridabad, Haryana 121008",Sector 29,28.4293181,77.323649,ChIJpVVVFZrdDDkRTBx8tdJP8k0,https://www.google.com/maps/place/?q=place_id:ChIJpVVVFZrdDDkRTBx8tdJP8k0,part_353,2026-09-20 20:20:09
Shivani Trading Company,Welding and Lathe Works,Tools Wholesaler,"Tools Wholesaler, Tool store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94370 61020,https://www.dvb18.com/shivani-trading-company-200720251217140711,4.8,25,"Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.2556218,85.7998317,ChIJW3VJaDOnGToRwqpZmS55PWg,https://www.google.com/maps/place/?q=place_id:ChIJW3VJaDOnGToRwqpZmS55PWg,part_353,2026-09-20 20:20:09
