business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lazziz Tower,North Indian Restaurant,Restaurant,Restaurant,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 90409 94371,N/A,3.2,,"Lazziz Tower, Golgunda Rd, Chowk, Burla, Odisha 768019",Chowk,21.472464799999997,83.8968403,ChIJi6YyyX49IToRbVpSeIj4crY,https://www.google.com/maps/place/?q=place_id:ChIJi6YyyX49IToRbVpSeIj4crY,part_353,2026-09-20 20:40:15
Moti Mahal Delux,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 98992 78223,https://motimahaldelux.in/,4.1,,"Station Road Junction, Bhimganj Mandi, Kota, Rajasthan 324002",Bhimganj Mandi,25.2216818,75.8747946,ChIJ6fKk8VKbbzkRpSWGTcyX8mc,https://www.google.com/maps/place/?q=place_id:ChIJ6fKk8VKbbzkRpSWGTcyX8mc,part_353,2026-09-20 20:40:15
Urban Turban Bistro,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Asian restaurant, Bar, Mughlai restaurant, North Indian restaurant",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 84492 84487,https://easysearch.co.in/listing/urban-turban-bistro/,4.3,,"1st Floor, Kulri, opposite Canara Bank, The Mall Road, Mussoorie, Uttarakhand 248179",The Mall Road,30.455709199999998,78.0804335,ChIJAyBncMTQCDkR97zceVuV_D0,https://www.google.com/maps/place/?q=place_id:ChIJAyBncMTQCDkR97zceVuV_D0,part_353,2026-09-20 20:40:15
The Wallflower Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 80790 55870,N/A,4.4,,"5th Floor, 48, Rajeev Gandhi Nagar, Instrumentation Limited Colony, Kota, Kota Municipal Area, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.135755999999997,75.8528053,ChIJt5L7sAWFbzkReUe6tX_1gaI,https://www.google.com/maps/place/?q=place_id:ChIJt5L7sAWFbzkReUe6tX_1gaI,part_353,2026-09-20 20:40:15
Cafe Oriza- Hyatt Raipur,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Asian restaurant, Breakfast restaurant, Cafe, Coffee shop, Continental restaurant, Fine dining restaurant, Indian restaurant, Italian restaurant",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 83700 09053,https://www.tablecheck.com/en/hyatt-raipur-cafe-oriza/reserve/message,4.3,,"Hyatt Raipur, Magneto The Mall N.H. 6 Labhandi, Raipur, Chhattisgarh 492001",Jivan Vihar,21.2395228,81.6842317,ChIJaVVVVQXdKDoRupxcVqPoUPQ,https://www.google.com/maps/place/?q=place_id:ChIJaVVVVQXdKDoRupxcVqPoUPQ,part_353,2026-09-20 20:40:16
NEW MANMAAN RAJASTHANI DHABA,North Indian Restaurant,Restaurant,Restaurant,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 98501 67060,N/A,4.1,,"7 Manmaan Dhaba Sangli Kolhapur Highway, Sangli fata Rd, Shiroli, Kolhapur, Maharashtra 416122",768019,16.7297115,74.284003,ChIJgYO0uQsBwTsRyW9qnlyF57o,https://www.google.com/maps/place/?q=place_id:ChIJgYO0uQsBwTsRyW9qnlyF57o,part_353,2026-09-20 20:40:16
Bachan's Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Fast food restaurant, Punjabi restaurant, Restaurant",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 33 2466 3405,N/A,4.1,,"T39A, Rash Behari Ave, P.O, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","P.O, Anami Sangha, Kalighat",22.517125999999998,88.3452326,ChIJa4Db4Sx3AjoRyvdpZbfBxIU,https://www.google.com/maps/place/?q=place_id:ChIJa4Db4Sx3AjoRyvdpZbfBxIU,part_353,2026-09-20 20:40:16
Rajwada,North Indian Restaurant,Indian restaurant,Indian restaurant,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 62320 94222,N/A,4.0,,"First Floor, Muthye Udyog Bhawan, 1039, opp. Telephone Exchange, Wright Town, Madhya Pradesh 482002",Wright Town,23.1683885,79.93097279999999,ChIJ6W5NoCuvgTkR3Do3KznRMeo,https://www.google.com/maps/place/?q=place_id:ChIJ6W5NoCuvgTkR3Do3KznRMeo,part_353,2026-09-20 20:40:16
Khavayya Dinning,North Indian Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Gujarati restaurant, Vegetarian restaurant",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 99234 18809,N/A,4.1,,"1399, C, Balaji Heights Road, opp. Shradhanand Hall, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6993968,74.22917269999999,ChIJfcEmrHIAwTsRcUdsASlZfHk,https://www.google.com/maps/place/?q=place_id:ChIJfcEmrHIAwTsRcUdsASlZfHk,part_353,2026-09-20 20:40:16
Hotel Manora,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chicken restaurant, Children's cafe, Chinese restaurant, Family restaurant, Kebab shop, Non Vegetarian Restaurant, Soup shop, Vegetarian restaurant",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 77440 44060,http://hotelmanora.com/,4.1,,"Ring Road, near SSC Board Road, Rajendra Nagar, Kolhapur, Maharashtra 416007",Rajendra Nagar,16.675663099999998,74.2416306,ChIJrRxK3t__wDsRLNcqNKdp_oU,https://www.google.com/maps/place/?q=place_id:ChIJrRxK3t__wDsRLNcqNKdp_oU,part_353,2026-09-20 20:40:16
