business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Internet cafe near ambedkar chowk kesinga,Internet Cafe,Internet cafe,Internet cafe,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 78731 28283,N/A,5.0,4.0,"near ambedkar chowk way to shiv temple, Kesinga, Masani munda, Odisha 766012",767033,20.1837977,83.21596339999999,ChIJvyrVR3H1JDoR_F7uKMU77IE,https://www.google.com/maps/place/?q=place_id:ChIJvyrVR3H1JDoR_F7uKMU77IE,part_353,2026-09-20 20:19:16
Sidhant Computer,Internet Cafe,Internet cafe,Internet cafe,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 91785 33177,N/A,5.0,9.0,"Main Road, Lebeda, Ainlabhata, Odisha 767033",767033,20.262940399999998,83.0174566,ChIJschG_lxXJDoRp0tfCYRAlJY,https://www.google.com/maps/place/?q=place_id:ChIJschG_lxXJDoRp0tfCYRAlJY,part_353,2026-09-20 20:19:16
Bijay Net Cafe,Internet Cafe,Internet cafe,Internet cafe,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70089 75097,N/A,5.0,6.0,"Jagannath pada, Kesinga, Odisha 766012",767033,20.1811763,83.2142339,ChIJMfXSKJ71JDoRs6Z2piozmow,https://www.google.com/maps/place/?q=place_id:ChIJMfXSKJ71JDoRs6Z2piozmow,part_353,2026-09-20 20:19:16
Kanhu Digital Seva (CSC),Internet Cafe,Internet cafe,Internet cafe,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.0,2.0,"8446+37P, Sirol, Debhuin, Odisha 767037",767033,20.3052133,83.1106945,ChIJ81_gUgBbJDoRv0fN8NlBwtg,https://www.google.com/maps/place/?q=place_id:ChIJ81_gUgBbJDoRv0fN8NlBwtg,part_353,2026-09-20 20:19:16
Sujit CSC Centre Gurjimunda,Internet Cafe,Internet cafe,Internet cafe,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 76080 46388,N/A,4.8,5.0,"Inside Of Tailor Shop, Talpada, Gurjimunda, Odisha 766011",Talpada,20.1541109,83.1379681,ChIJkzlR2Ej3JDoR_wNysrWn22k,https://www.google.com/maps/place/?q=place_id:ChIJkzlR2Ej3JDoR_wNysrWn22k,part_353,2026-09-20 20:19:16
TR Cyber Cafe,Internet Cafe,Grocery store,Grocery store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70771 25368,N/A,,,"Manigaon Pipalpadar Pipalpadar Titilagarh, Odisha 767033",767033,20.3078021,83.1700817,ChIJE714z9pdJDoRSLzq1qwYTj4,https://www.google.com/maps/place/?q=place_id:ChIJE714z9pdJDoRSLzq1qwYTj4,part_353,2026-09-20 20:19:16
JASHMIN COMPUTER,Internet Cafe,Internet cafe,Internet cafe,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"75P3+RCW, Daily Market Rd, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2871015,83.1535655,ChIJJ1o0KABZJDoRA3dwqiY_dZs,https://www.google.com/maps/place/?q=place_id:ChIJJ1o0KABZJDoRA3dwqiY_dZs,part_353,2026-09-20 20:19:16
Shree Cyber Cafe,Internet Cafe,Shopping mall,Shopping mall,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 86584 21040,N/A,5.0,4.0,"Phalasapada ,Talbhaira, near by Omfed Falsapada, Belkhandi, Odisha 766012",767033,20.339491499999998,83.4022226,ChIJy5jjEjdlJDoR4VjsCMtOBOw,https://www.google.com/maps/place/?q=place_id:ChIJy5jjEjdlJDoR4VjsCMtOBOw,part_353,2026-09-20 20:19:16
BISHI COMPUTER,Internet Cafe,Internet cafe,Internet cafe,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"Titilagarh, Pipalpadar, Odisha 767033",767033,20.3092588,83.17943319999999,ChIJkVdvdwBdJDoRqsXMnUbf_O4,https://www.google.com/maps/place/?q=place_id:ChIJkVdvdwBdJDoRqsXMnUbf_O4,part_353,2026-09-20 20:19:17
Sumit Banking And Online Point,Internet Cafe,Internet cafe,Internet cafe,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"C7QJ+XRV, Kumbhari, Gandapatrapali, Odisha 767032",767033,20.439987499999997,83.2820469,ChIJ__AzMABpJDoRYaZtrZG1sGc,https://www.google.com/maps/place/?q=place_id:ChIJ__AzMABpJDoRYaZtrZG1sGc,part_353,2026-09-20 20:19:17
