business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"OCC LTD, BALANGIR",Offices,Government office,Government office,767065,Odisha Circle,Sambalpur Region,Balangir Division,"Chandanbhati S.O, Chhatamakhana B.O, Jhankarpali B.O",+91 96921 40187,N/A,5.0,,"PF62+3R6, Balangir, Gandhrel, Odisha 767002",767065,20.7101693,83.45203,ChIJX0XrfAAPJDoRBTEmadymfwA,https://www.google.com/maps/place/?q=place_id:ChIJX0XrfAAPJDoRBTEmadymfwA,part_353,2026-09-20 20:29:47
samagra sikhya office,Offices,Government office,Government office,767065,Odisha Circle,Sambalpur Region,Balangir Division,"Chandanbhati S.O, Chhatamakhana B.O, Jhankarpali B.O",N/A,N/A,5.0,,"PF4F+9WX, SH 42, Balangir, Odisha 767001",767065,20.7059911,83.474845,ChIJB6m682cPJDoR_2OKRsgOIhM,https://www.google.com/maps/place/?q=place_id:ChIJB6m682cPJDoR_2OKRsgOIhM,part_353,2026-09-20 20:29:47
"Excise Dist.Mobile Unit,Balangir",Offices,Government office,Government office,767065,Odisha Circle,Sambalpur Region,Balangir Division,"Chandanbhati S.O, Chhatamakhana B.O, Jhankarpali B.O",N/A,N/A,5.0,,"PF73+34, Gandhrel, Odisha 767002",767065,20.712656,83.452829,ChIJsQI_8dUPJDoRu2GjGCif4FA,https://www.google.com/maps/place/?q=place_id:ChIJsQI_8dUPJDoRu2GjGCif4FA,part_353,2026-09-20 20:29:47
LG AUTHORISE SERVICE CENTER,Offices,Corporate office,Corporate office,767065,Odisha Circle,Sambalpur Region,Balangir Division,"Chandanbhati S.O, Chhatamakhana B.O, Jhankarpali B.O",+91 78540 59326,N/A,4.0,,"PF48+QGC, Balangir, Odisha 767002",767065,20.7072803,83.4662062,ChIJdZdSRAAPJDoR7kptp70gKms,https://www.google.com/maps/place/?q=place_id:ChIJdZdSRAAPJDoR7kptp70gKms,part_353,2026-09-20 20:29:47
"Skill Development centre, Durgapali, Balangir",Offices,Government office,Government office,767065,Odisha Circle,Sambalpur Region,Balangir Division,"Chandanbhati S.O, Chhatamakhana B.O, Jhankarpali B.O",N/A,N/A,5.0,,"RG45+68V, NH 26, Laderbahal, Odisha 767065",767065,20.806924,83.5080413,ChIJhxqYBQAHJDoReyJoDybZW0w,https://www.google.com/maps/place/?q=place_id:ChIJhxqYBQAHJDoReyJoDybZW0w,part_353,2026-09-20 20:29:47
Bolangir Powergrid Sub Station,Offices,Government office,"Government office, Electrical substation",767065,Odisha Circle,Sambalpur Region,Balangir Division,"Chandanbhati S.O, Chhatamakhana B.O, Jhankarpali B.O",+91 124 257 1700,N/A,3.9,,"PFRV+79C, Balangir, Odisha 767001",767065,20.7406865,83.49337729999999,ChIJfakmUiQPJDoRDUcJ6baTGYw,https://www.google.com/maps/place/?q=place_id:ChIJfakmUiQPJDoRDUcJ6baTGYw,part_353,2026-09-20 20:29:47
TATA PLAY OFFICE,Offices,Association / Organization,Association / Organization,767065,Odisha Circle,Sambalpur Region,Balangir Division,"Chandanbhati S.O, Chhatamakhana B.O, Jhankarpali B.O",N/A,N/A,,,"PF48+VFX, Santipada, Balangir, Odisha 767002",767065,20.7072433,83.4662297,ChIJGaeuQgAPJDoRBb-9TARpG3g,https://www.google.com/maps/place/?q=place_id:ChIJGaeuQgAPJDoRBb-9TARpG3g,part_353,2026-09-20 20:29:47
"R.I Office,Sakama",Offices,State government office,State government office,767065,Odisha Circle,Sambalpur Region,Balangir Division,"Chandanbhati S.O, Chhatamakhana B.O, Jhankarpali B.O",N/A,N/A,4.3,,"RF6M+GP2, Sakma, Ranipali, Odisha 767020",767065,20.8112685,83.48425449999999,ChIJD_FzCl8FJDoRXscYAetqiOc,https://www.google.com/maps/place/?q=place_id:ChIJD_FzCl8FJDoRXscYAetqiOc,part_353,2026-09-20 20:29:47
Sadeipali,Offices,Government office,Government office,767065,Odisha Circle,Sambalpur Region,Balangir Division,"Chandanbhati S.O, Chhatamakhana B.O, Jhankarpali B.O",N/A,N/A,,,"PFFG+P92, Balangir, Odisha 767024",767065,20.7242724,83.4758769,ChIJ4bXTCgAPJDoRJqlVXaQh9jI,https://www.google.com/maps/place/?q=place_id:ChIJ4bXTCgAPJDoRJqlVXaQh9jI,part_353,2026-09-20 20:29:47
RI OFFICE 2,Offices,Government office,Government office,767065,Odisha Circle,Sambalpur Region,Balangir Division,"Chandanbhati S.O, Chhatamakhana B.O, Jhankarpali B.O",N/A,N/A,,,"PF72+5R2, Laltikra, Balangir, Odisha 767002",Laltikra,20.7128788,83.4520034,ChIJl8SjKwAPJDoRw-zX_vHiRsM,https://www.google.com/maps/place/?q=place_id:ChIJl8SjKwAPJDoRw-zX_vHiRsM,part_353,2026-09-20 20:29:47
"Grampanchayat Office,Sakama",Offices,Government office,Government office,767065,Odisha Circle,Sambalpur Region,Balangir Division,"Chandanbhati S.O, Chhatamakhana B.O, Jhankarpali B.O",N/A,N/A,5.0,,"RF6Q+W7C, Sakma, Ranipali, Odisha 767020",767065,20.812305199999997,83.48812989999999,ChIJh3l2qscFJDoRgo8ygLai05o,https://www.google.com/maps/place/?q=place_id:ChIJh3l2qscFJDoRgo8ygLai05o,part_353,2026-09-20 20:29:47
