business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Warshi Trading Co. (Scrap Dealer),Scrap Dealer and Raddi Wholesaler,Corporate office,Corporate office,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 90786 92777,N/A,3.7,7.0,"Shiv Nagar, Dhanakauda, Sambalpur, Odisha 768006","Shiv Nagar, Dhanakauda",21.4786654,84.0024084,ChIJ78IlorsWIToR9z9I_ItjL7Q,https://www.google.com/maps/place/?q=place_id:ChIJ78IlorsWIToR9z9I_ItjL7Q,part_353,2026-09-20 20:35:32
Meher Disposable,Scrap Dealer and Raddi Wholesaler,Disposable Items shop,Disposable Items shop,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 79780 51475,N/A,,,"At: Durgapali po: remed, Sambalpur, Odisha 768006",durgapali,21.4907845,83.93731989999999,ChIJ7zqCQ_AXIToRcBjuNTJyZXg,https://www.google.com/maps/place/?q=place_id:ChIJ7zqCQ_AXIToRcBjuNTJyZXg,part_353,2026-09-20 20:35:32
Thulo Kawadi - Recycling,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Recycling drop-off location, Waste management service",768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,https://www.thulokawadi.com/,4.9,82.0,"Chundevi Marga Chundevi Temple, Kathmandu 44616, Nepal",Chandol,27.7355685,85.33834639999999,ChIJrd1IsakZ6zkR3m2e1cjqWuA,https://www.google.com/maps/place/?q=place_id:ChIJrd1IsakZ6zkR3m2e1cjqWuA,part_353,2026-09-20 20:35:32
Ali Scrap (Online kabadi ),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Iron & Steel Store, Recycling center, Kabadiwala & Scrap Merchant",768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 93485 02584,N/A,4.8,25.0,"Lephripara, Odisha 770012",768003,22.114175,83.809456,ChIJ1SIOGPvHIDoRcVXw-8mEYXk,https://www.google.com/maps/place/?q=place_id:ChIJ1SIOGPvHIDoRcVXw-8mEYXk,part_353,2026-09-20 20:35:32
कृष्णा स्क्रैप कबाड़ी वाला KRISHNA SCRAP KABADI WALA,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant",768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 96162 04899,https://krishnascrap.com/,5.0,,"Bus Adda, behind of, Kaiser Bagh, Lucknow, Uttar Pradesh 226018",Kaiser Bagh,26.8542985,80.9275895,ChIJUVJ9O1j9mzkRHDg_GnDDUiQ,https://www.google.com/maps/place/?q=place_id:ChIJUVJ9O1j9mzkRHDg_GnDDUiQ,part_353,2026-09-20 20:35:33
E waste scrap & all metals dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Service establishment",768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 98719 93097,N/A,4.2,,"E waste scrap & all metals dealer, 768003, India",768003,28.6996532,77.39502829999999,ChIJl0lQo-3xDDkRXMbzjdYXm1U,https://www.google.com/maps/place/?q=place_id:ChIJl0lQo-3xDDkRXMbzjdYXm1U,part_353,2026-09-20 20:35:33
Swachh Kabadi,Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Kabadiwala & Scrap Merchant, Scrap metal dealer",768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 95750 47674,https://swachhkabadi.com/,4.9,,"5557+36, Ambikapur, Chhattisgarh 497001",768003,23.1450647,83.17879049999999,ChIJnbK0QACniTkReUN_rb3Ryms,https://www.google.com/maps/place/?q=place_id:ChIJnbK0QACniTkReUN_rb3Ryms,part_353,2026-09-20 20:35:33
Krishna traders (Kabadi),Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Recycling drop-off location, Salvage yard",768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 95326 07672,N/A,4.9,,"Vill- kakana, Post, Jaitpur, Uttar Pradesh 273212",768003,26.719618999999998,83.277866,ChIJb5HDMYBBkTkRXEfaXAFwPEM,https://www.google.com/maps/place/?q=place_id:ChIJb5HDMYBBkTkRXEfaXAFwPEM,part_353,2026-09-20 20:35:33
scrapit services ( कबाड़ ),Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 93027 04711,https://iscrapit.online/,4.9,,"Damoh Naka road, near kotwali station, Uprainganj, Jabalpur, Madhya Pradesh 482002",Uprainganj,23.1815753,79.9348827,ChIJxZfSfxevgTkRlhwoiWx2fHA,https://www.google.com/maps/place/?q=place_id:ChIJxZfSfxevgTkRlhwoiWx2fHA,part_353,2026-09-20 20:35:33
"RAVI TRADING COMPANY , 126 KOYLA NAGAR KANPUR",Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 95808 90292,N/A,4.2,20.0,"Daheli Sujanpur, Kanpur, Uttar Pradesh 208021",Daheli Sujanpur,26.400767199999997,80.36619929999999,ChIJT9rypMpGnDkRlaL2PwHLLHA,https://www.google.com/maps/place/?q=place_id:ChIJT9rypMpGnDkRlaL2PwHLLHA,part_353,2026-09-20 20:35:34
