business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Driving Training School (R.D.T.S),Driving School,Drivers license training school,Drivers license training school,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94371 26734,N/A,4.9,,"Bhawanipatna - Balangir Hwy, Palace Line, Balangir, Odisha 767001",Palace Line,20.6882627,83.4706712,ChIJqb1XePgPJDoRXsuGGDYDjUI,https://www.google.com/maps/place/?q=place_id:ChIJqb1XePgPJDoRXsuGGDYDjUI,part_353,2026-09-20 20:18:15
"CMDTI Driving Training,Balangir",Driving School,Driving school,Driving school,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99384 10207,N/A,4.7,,"Bhawanipatna - Balangir Hwy, Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.6923538,83.47259799999999,ChIJBa90kmUPJDoR1pCuod_PHOs,https://www.google.com/maps/place/?q=place_id:ChIJBa90kmUPJDoR1pCuod_PHOs,part_353,2026-09-20 20:18:15
Heram sahu,Driving School,Driving school,Driving school,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"99MV+942, Saintala, Kansar, Odisha 767032",767032,20.383387,83.392316,ChIJu1becsJlJDoRxa6Taw1jdoQ,https://www.google.com/maps/place/?q=place_id:ChIJu1becsJlJDoRxa6Taw1jdoQ,part_353,2026-09-20 20:18:15
Pramod Chhatria,Driving School,Driving school,Driving school,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"G5QM+RFV, Nuamunda, Odisha 767026",767032,20.5396203,83.1836568,ChIJqaoFCsZBJDoRQ21PrfQ-VRw,https://www.google.com/maps/place/?q=place_id:ChIJqaoFCsZBJDoRQ21PrfQ-VRw,part_353,2026-09-20 20:18:15
"Sai Driving Training School, Bargarh",Driving School,Driving school,Driving school,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90902 22333,http://www.saigroups.co.in/,4.8,952.0,"Lamba Building, Dr. S.L.Sharma Clinic Gali, Near Samaleswari Mandap, IFO of RAINA Aqua Bhatli, Chowk, Road, Bargarh, Odisha 768028",767032,21.334020799999998,83.6143493,ChIJNw9JpYxLIToR4cMVwGtrsUE,https://www.google.com/maps/place/?q=place_id:ChIJNw9JpYxLIToR4cMVwGtrsUE,part_353,2026-09-20 20:18:16
Kalinga Driving Training school,Driving School,Training center,Training center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94373 52284,N/A,4.3,7.0,"College Road, near old RTO office, Bhanjanagar, Odisha 761126",767032,19.946661199999998,84.5779917,ChIJ7SNZRwzrIjoRFSWnzwyTJs0,https://www.google.com/maps/place/?q=place_id:ChIJ7SNZRwzrIjoRFSWnzwyTJs0,part_353,2026-09-20 20:18:16
Pydah Driving School,Driving School,Driving school,Driving school,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94408 72929,http://www.pydahdrivingschool.com/,5.0,1058.0,"55-43-67/7, Doctors Colony, Hill View Doctors Colony, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","Hill View Doctors Colony, Seethammadara",17.746497299999998,83.3170148,ChIJL3qbG7VcOToR806LHJ8i5dc,https://www.google.com/maps/place/?q=place_id:ChIJL3qbG7VcOToR806LHJ8i5dc,part_353,2026-09-20 20:18:16
ACE Computer,Driving School,Computer training school,"Computer training school, School",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94395 49651,N/A,3.0,1.0,"C9Q3+85R, Nabin Chowk, Jampadar, Odisha 767032",767032,20.4383519,83.3528767,ChIJHx_iOSFvJDoRQCFUShNwBuQ,https://www.google.com/maps/place/?q=place_id:ChIJHx_iOSFvJDoRQCFUShNwBuQ,part_353,2026-09-20 20:18:16
HopeScope Driving school,Driving School,Driving school,"Driving school, Drivers license training school",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98612 96000,N/A,4.9,526.0,"T F College Bus Stop, National Highway 42, Sambalpur, Odisha 768005",767032,21.454847299999997,84.0049733,ChIJU3rgDMUVIToR4qjuhN_g4Mc,https://www.google.com/maps/place/?q=place_id:ChIJU3rgDMUVIToR4qjuhN_g4Mc,part_353,2026-09-20 20:18:16
Samarpana Driving Training School,Driving School,Driving school,Driving school,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94381 45957,https://m.facebook.com/samarpanainstitutions/,4.7,56.0,"SAMARPANA DRIVING TRAINING SCHOOL Santi Vihar, 1st Ln, near VK Function Hall, beside old ORTEL Office, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1608952,83.4190868,ChIJa9rgY8BDOzoRssXcnWCdBcs,https://www.google.com/maps/place/?q=place_id:ChIJa9rgY8BDOzoRssXcnWCdBcs,part_353,2026-09-20 20:18:16
Gajapati Driving School,Driving School,Driving school,Driving school,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 74388 03880,http://gajapatidriving.com/,5.0,1185.0,"Plot No : 357/4086, Jayadev Vihar, Nayapalli, Bhubaneswar, Odisha 751013",Nayapalli,20.2981573,85.81415849999999,ChIJyVXK-cEJGToRVV7Jjcpn80c,https://www.google.com/maps/place/?q=place_id:ChIJyVXK-cEJGToRVV7Jjcpn80c,part_353,2026-09-20 20:18:16
Maruti driving training school,Driving School,Drivers license training school,Drivers license training school,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94392 37239,N/A,4.6,71.0,"Besides BALAJI Sweets, Tumbiguda junction, Housing Board Colony, Khaliguda, Rayagada, Odisha 765001","Housing Board Colony, Khaliguda",19.186913,83.418241,ChIJDfCd5x5FOzoR95TKAL4k_mk,https://www.google.com/maps/place/?q=place_id:ChIJDfCd5x5FOzoR95TKAL4k_mk,part_353,2026-09-20 20:18:16
