business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 77889 17023,N/A,2.5,2.0,"FXPM+RCF, Ainthapali Rd, opp. HDFC Bank, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.4870569,83.9835353,ChIJe-o9yPIWIToRcT-EZeyyj2k,https://www.google.com/maps/place/?q=place_id:ChIJe-o9yPIWIToRcT-EZeyyj2k,part_353,2026-09-20 20:33:37
"Titan World - Beheramal, Jharsuguda",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 80 6291 4525,https://www.titan.co.in/stores?storeId=XBJOE,4.8,397.0,"Oasis Plaza Beheramal, near Hotel Bishnu Palace, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.870860099999998,84.024423,ChIJB2sWPCXlIDoRIqySU5yplQo,https://www.google.com/maps/place/?q=place_id:ChIJB2sWPCXlIDoRIqySU5yplQo,part_353,2026-09-20 20:33:37
Samaya Zone,Watch Showroom and Repair,Watch store,"Watch store, Cell phone accessory store, Mobile phone repair shop, Watch repair service, Cell phone store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98610 71788,N/A,3.0,21.0,"Main Road, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4827023,83.98107069999999,ChIJjQgSo6MXIToRPstBU8KIij4,https://www.google.com/maps/place/?q=place_id:ChIJjQgSo6MXIToRPstBU8KIij4,part_353,2026-09-20 20:33:37
Kalinga watch center,Watch Showroom and Repair,Watch repair service,Watch repair service,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,,,"Sakhipara Main Rd, opposite of Sakti mistan bhandar, Pension Para, Sambalpur, Odisha 768001",Pension Para,21.474863,83.9878516,ChIJ5ccOVR4XIToRLXtM_0m16x8,https://www.google.com/maps/place/?q=place_id:ChIJ5ccOVR4XIToRLXtM_0m16x8,part_353,2026-09-20 20:33:37
Timex,Watch Showroom and Repair,Watch store,Watch store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,https://www.timex.com/,4.3,55.0,"2 NEAR DURGA TEMPLE, SAMBALPUR ROAD, Veer Surendra Sai Marg, Modipada, Sambalpur, Odisha 768002",Modipada,21.4751823,83.966065,ChIJNWvHI2UWIToRN6sN2U2LR5M,https://www.google.com/maps/place/?q=place_id:ChIJNWvHI2UWIToRN6sN2U2LR5M,part_353,2026-09-20 20:33:37
Hamid time centre since 1948,Watch Showroom and Repair,Watch store,Watch store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 82490 75937,N/A,3.9,,"station square, Jharsuguda Town Main Rd, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8605309,84.0182434,ChIJq04kxrXlIDoR-jlwhocp1i4,https://www.google.com/maps/place/?q=place_id:ChIJq04kxrXlIDoR-jlwhocp1i4,part_353,2026-09-20 20:33:37
Sri Watch Gallery,Watch Showroom and Repair,Watch store,Watch store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98611 72645,N/A,4.9,,"Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.861838799999997,84.0199944,ChIJS6_krsblIDoR2RajiOhN7h8,https://www.google.com/maps/place/?q=place_id:ChIJS6_krsblIDoR2RajiOhN7h8,part_353,2026-09-20 20:33:37
JALARAM COSMETIC AND WATCH,Watch Showroom and Repair,Watch store,"Watch store, Cosmetics store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 83289 62963,N/A,5.0,,"Hospital, Main Rd Chowk, in front of relaince digital, Sundargarh, Odisha 770001",768001,22.1200543,84.0375191,ChIJbbYjPADtIDoRqgtoVmK3XoY,https://www.google.com/maps/place/?q=place_id:ChIJbbYjPADtIDoRqgtoVmK3XoY,part_353,2026-09-20 20:33:37
Sahoo Watch Co.,Watch Showroom and Repair,Watch store,Watch store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 79785 59494,N/A,4.1,,"Super market, Sundargarh, Odisha 770001",768001,22.1209278,84.0421922,ChIJSzjqM8XtIDoRqwRh1FvfvsA,https://www.google.com/maps/place/?q=place_id:ChIJSzjqM8XtIDoRqwRh1FvfvsA,part_353,2026-09-20 20:33:37
Maa Samleswari Mobile Care,Watch Showroom and Repair,Mobile phone repair shop,Mobile phone repair shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.8,,"1st floor budharaja nr micromax carecareSambalpur, Odisha 768004","Professor Colony, Budharaja",21.4813892,83.9793772,ChIJaWuyGQsXIToRmo3coMRLpg0,https://www.google.com/maps/place/?q=place_id:ChIJaWuyGQsXIToRmo3coMRLpg0,part_353,2026-09-20 20:33:37
