business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE MALL,Malls,Shopping mall,Shopping mall,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.2,,"8JXP+9FC, Old, National Hwy 6, Bargarh, Odisha 768040",768027,21.348647099999997,83.636326,ChIJNxMfunVLIToRxzlF2oIt6xA,https://www.google.com/maps/place/?q=place_id:ChIJNxMfunVLIToRxzlF2oIt6xA,part_353,2026-09-20 20:43:03
V2 | Value & Variety - Bargarh Odisha,Malls,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 81309 07705,https://v2retail.com/,1.0,,"Infront of Hotel Swastik, Ground Floor, Old Asian Hwy 46, Gurudwara Chowk, Bargarh, Odisha 768025",Bhramchari,21.3479107,83.6329703,ChIJSfRJVnkVIToREX_ubv2R_qA,https://www.google.com/maps/place/?q=place_id:ChIJSfRJVnkVIToREX_ubv2R_qA,part_353,2026-09-20 20:43:03
AADITYA 💢 VERAITY STORE,Malls,Shopping mall,Shopping mall,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 84578 97077,N/A,1.0,,"Rangatikra, Attabira, Hirllipali, Odisha 768027",Rangatikra,21.411848,83.7820905,ChIJEQrW2L85IToR0WAHHY0EBG4,https://www.google.com/maps/place/?q=place_id:ChIJEQrW2L85IToR0WAHHY0EBG4,part_353,2026-09-20 20:43:03
Sahu Opticals,Malls,Shopping mall,Shopping mall,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.3,,"Bargarh, Odisha 768028",768027,21.3394694,83.6230657,ChIJaS-QKSlLIToRfcFj2CpRQoY,https://www.google.com/maps/place/?q=place_id:ChIJaS-QKSlLIToRfcFj2CpRQoY,part_353,2026-09-20 20:43:03
Padhan Complex Jamurda,Malls,Shopping mall,Shopping mall,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,3.0,,"9MF8+35C, Jamurda, Odisha 768038",768027,21.372699,83.6653891,ChIJJ667W0A1IToR9Tx_U5E5fh4,https://www.google.com/maps/place/?q=place_id:ChIJJ667W0A1IToR9Tx_U5E5fh4,part_353,2026-09-20 20:43:03
Jayaram Bartan Bhandar,Malls,Shopping mall,Shopping mall,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,3.4,,"CP5M+JJ3, Lachida, Odisha 768027",768027,21.4090146,83.7340315,ChIJ5zZ_pwk3IToRMWEoBGtnlw0,https://www.google.com/maps/place/?q=place_id:ChIJ5zZ_pwk3IToRMWEoBGtnlw0,part_353,2026-09-20 20:43:03
Gupta Kirana Store,Malls,Shopping mall,Shopping mall,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,5.0,,"FQ87+C8P, Paharsrigida, Odisha 768030",768027,21.466082399999998,83.763334,ChIJJ8GiyRc7IToR6NwyVWG2x8o,https://www.google.com/maps/place/?q=place_id:ChIJJ8GiyRc7IToR6NwyVWG2x8o,part_353,2026-09-20 20:43:03
Bag Complex,Malls,Shopping mall,Shopping mall,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 92383 89999,N/A,4.0,,"9QCH+QG3, Attabira, Odisha 768027",768027,21.3718875,83.7787969,ChIJESJS-A04IToRRQ18L2CmkNs,https://www.google.com/maps/place/?q=place_id:ChIJESJS-A04IToRRQ18L2CmkNs,part_353,2026-09-20 20:43:03
MANAS BETEL & FANCY,Malls,Shopping mall,Shopping mall,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.5,,"9PVV+988, Rengali Camp bhurshipali, bhurshipali road, Odisha 768053",768027,21.393407999999997,83.74334329999999,ChIJy9LqQtg3IToRJMDKPqzLsHk,https://www.google.com/maps/place/?q=place_id:ChIJy9LqQtg3IToRJMDKPqzLsHk,part_353,2026-09-20 20:43:03
Gupta General Store,Malls,Shopping mall,Shopping mall,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.1,,"CQ8F+XJ9, Singhpali, Odisha 768027",768027,21.4174221,83.77409399999999,ChIJU55RcZg5IToRGscXfAHp7Og,https://www.google.com/maps/place/?q=place_id:ChIJU55RcZg5IToRGscXfAHp7Og,part_353,2026-09-20 20:43:03
Kuketira Biswal Kirana,Malls,Shopping mall,Shopping mall,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 99382 66871,N/A,3.0,,"CQV8+HJ5, Amlipali, Odisha 768027",768027,21.4438839,83.7665962,ChIJBXJY1JY5IToRFY3yldSMe1k,https://www.google.com/maps/place/?q=place_id:ChIJBXJY1JY5IToRFY3yldSMe1k,part_353,2026-09-20 20:43:03
Sri Maa Kirana Store,Malls,Shopping mall,Shopping mall,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,3.5,,"9QCG+C7M, Attabira, Odisha 768027",768027,21.3710973,83.7756654,ChIJdWUszQ84IToR4ovDOBfpVf4,https://www.google.com/maps/place/?q=place_id:ChIJdWUszQ84IToR4ovDOBfpVf4,part_353,2026-09-20 20:43:03
Manoj Kirana Store,Malls,Shopping mall,Shopping mall,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,3.0,,"9Q97+VV8, Kolkata - Mumbai Hwy, Attabira, Odisha 768027",768027,21.3696689,83.7647162,ChIJGY7_4wI4IToR2y-7GGxNj3s,https://www.google.com/maps/place/?q=place_id:ChIJGY7_4wI4IToR2y-7GGxNj3s,part_353,2026-09-20 20:43:05
Maa Mangala Enterprises,Malls,Electronics store,Electronics store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 95569 88222,N/A,5.0,14.0,"Bhatli Road Near old sadar thana, Bargarh, Odisha 768028",768027,21.3369294,83.61341569999999,ChIJtxQi3mJLIToR7OxUPRlaOY0,https://www.google.com/maps/place/?q=place_id:ChIJtxQi3mJLIToR7OxUPRlaOY0,part_353,2026-09-20 20:43:05
MAHALAXMI SAZO,Malls,Home goods store,Home goods store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 97773 39546,N/A,4.5,11.0,"Unnamed Road, Barapali Town, Barpali, Odisha 768029",768027,21.1911479,83.5903134,ChIJyfUREsuyJjoRR9-s8wQt4Lk,https://www.google.com/maps/place/?q=place_id:ChIJyfUREsuyJjoRR9-s8wQt4Lk,part_353,2026-09-20 20:43:05
Alok Mobile,Malls,Shopping mall,Shopping mall,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.0,6.0,"FG6P+CQG, Bhatli, Odisha 768030",768027,21.4610666,83.53694519999999,ChIJjxwHTevNJjoR8Sre1qyz_38,https://www.google.com/maps/place/?q=place_id:ChIJjxwHTevNJjoR8Sre1qyz_38,part_353,2026-09-20 20:43:05
