business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajhans Saree Shop,Saree Showroom,Saree Shop,"Saree Shop, Store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94383 59612,N/A,5.0,,"Shyama chowk, Barapali Town, Odisha 768029",767045,21.181339899999998,83.59758819999999,ChIJWYOdauqzJjoRpAXyDbODr3I,https://www.google.com/maps/place/?q=place_id:ChIJWYOdauqzJjoRpAXyDbODr3I,part_353,2026-09-20 20:24:45
MAA SAMALESWARI SAREE SALE,Saree Showroom,Clothing Accessories Store,Clothing Accessories Store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 77500 70750,N/A,5.0,,"Near, Radhakrishna Mandir Kulpadatikira, Ulunda, Chadaipank, Ulunda, Odisha 767062",Ulunda,21.029173699999998,83.83255419999999,ChIJz3ctXwdZIToRf0QE8ECQxcA,https://www.google.com/maps/place/?q=place_id:ChIJz3ctXwdZIToRf0QE8ECQxcA,part_353,2026-09-20 20:24:45
Milan Saree Center,Saree Showroom,Clothing store,Clothing store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.8,,"2HV2+CVX, Dunguripali, Lariabahal, Odisha 767023",767045,21.0436089,83.5522282,ChIJMXCkKXWrJjoR_rFcgAzAHEU,https://www.google.com/maps/place/?q=place_id:ChIJMXCkKXWrJjoR_rFcgAzAHEU,part_353,2026-09-20 20:24:45
Meher's,Saree Showroom,Shopping mall,Shopping mall,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90780 02836,https://www.themehers.in/,4.0,,"Infront of Punjab National Bank, Barapali Town, Odisha 768029",767045,21.1896322,83.5859735,ChIJQ3HQmMmyJjoRkA4WLOJMw1E,https://www.google.com/maps/place/?q=place_id:ChIJQ3HQmMmyJjoRkA4WLOJMw1E,part_353,2026-09-20 20:24:45
Manorama Saree,Saree Showroom,Clothing store,Clothing store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 78736 12345,N/A,4.4,,"Infront Of Honda Showroom, Khajurtikra Road, Bargarh, Odisha 768028",767045,21.342456199999997,83.6174034,ChIJhcRiHMFLIToRaOc8YXYSmMM,https://www.google.com/maps/place/?q=place_id:ChIJhcRiHMFLIToRaOc8YXYSmMM,part_353,2026-09-20 20:24:45
ADARSH MEHER SAMBALPURI SAREE CENTER,Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"Balangir - Bhubaneswar Rd, Ramkrushna nagar, Sonepur, Odisha 767017",Ramkrushna nagar,20.847588899999998,83.8901966,ChIJyav3GgDnIzoRGaMfSIVIkNg,https://www.google.com/maps/place/?q=place_id:ChIJyav3GgDnIzoRGaMfSIVIkNg,part_353,2026-09-20 20:24:45
MEHER EXCLUSIVE,Saree Showroom,Saree Shop,Saree Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99388 30311,N/A,4.9,,"Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3432848,83.6149518,ChIJ-7YkJBZLIToR1XcEBZNUqsQ,https://www.google.com/maps/place/?q=place_id:ChIJ-7YkJBZLIToR1XcEBZNUqsQ,part_353,2026-09-20 20:24:45
SHILPI SAREE (ଶିଳ୍ପୀ ଶାଢ଼ୀ),Saree Showroom,Clothing store,Clothing store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99377 89360,N/A,3.9,,"Durga Mandap chowk, Remunda, Odisha 768103",767045,21.267139399999998,83.7620395,ChIJ2Yn2vx9HIToRa9IEX3wLgdw,https://www.google.com/maps/place/?q=place_id:ChIJ2Yn2vx9HIToRa9IEX3wLgdw,part_353,2026-09-20 20:24:45
Sukanya Saree,Saree Showroom,Saree Shop,Saree Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 78732 97609,N/A,4.3,,"Rainbow Complex, Collage Rd, Barapali Town, Barpali, Odisha 768029",767045,21.1915798,83.5892466,ChIJBcA_G32zJjoR8QTfitBg6dM,https://www.google.com/maps/place/?q=place_id:ChIJBcA_G32zJjoR8QTfitBg6dM,part_353,2026-09-20 20:24:45
Kalamandir Saree,Saree Showroom,Clothing store,Clothing store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.3,,"RWV6+8H2, Dherapara, Sonepur, Odisha 767017",Dherapara,20.8432724,83.9113757,ChIJaSQBUXXnIzoRrEhm3onNJpw,https://www.google.com/maps/place/?q=place_id:ChIJaSQBUXXnIzoRrEhm3onNJpw,part_353,2026-09-20 20:24:45
Hadu Meher Sambalpuri Saree Centre,Saree Showroom,Saree Shop,Saree Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94372 23436,N/A,4.9,,"near Sagarpali, Bagduli, Sonepur, Odisha 767017",767045,20.81905,83.7620644,ChIJxfAq5Ff7IzoRtByHKnYfPSY,https://www.google.com/maps/place/?q=place_id:ChIJxfAq5Ff7IzoRtByHKnYfPSY,part_353,2026-09-20 20:24:45
Bunakaar Saree manufacturer,Saree Showroom,Clothing store,Clothing store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,https://bunakaar.mini.store/,5.0,,"Menda, Odisha 767016",767045,20.8335769,83.6336887,ChIJzznt0ij5IzoRyNZeVT0hkEY,https://www.google.com/maps/place/?q=place_id:ChIJzznt0ij5IzoRyNZeVT0hkEY,part_353,2026-09-20 20:24:45
Meher Sarees,Saree Showroom,Saree Shop,Saree Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94371 48423,N/A,4.8,,"Chowk, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3427217,83.6169237,ChIJ5XeyvMVLIToRFx_dl_XhrdE,https://www.google.com/maps/place/?q=place_id:ChIJ5XeyvMVLIToRFx_dl_XhrdE,part_353,2026-09-20 20:24:45
Bedabyasha Meher saree collection,Saree Showroom,Saree Shop,Saree Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"QRW2+XCQ, Gabajore, Lokapada, Odisha 762030",767045,20.7974694,83.8011179,ChIJ73_kCwDlIzoRhxITDOfsOJw,https://www.google.com/maps/place/?q=place_id:ChIJ73_kCwDlIzoRhxITDOfsOJw,part_353,2026-09-20 20:24:47
Meher saree patabhadi,Saree Showroom,Saree Shop,Saree Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 72054 25399,N/A,5.0,,"PATABHADI, Sonepur, Odisha 767017",PATABHADI,20.8406997,83.8969279,ChIJBbllhmnnIzoRvEcLRzEmkcs,https://www.google.com/maps/place/?q=place_id:ChIJBbllhmnnIzoRvEcLRzEmkcs,part_353,2026-09-20 20:24:47
"V R Pawar Sarees , Chatti Galli | Solapur",Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Clothes and fabric manufacturer, Clothing store, Men's clothing store, Saree Shop, Wedding store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 95527 44799,N/A,4.4,,"275 ,W.Magalwar Peth, Chatti Galli, Mangalwar Peth, Solapur, Maharashtra 413002",Mangalwar Peth,17.681180599999998,75.9084056,ChIJExUJWobaxTsRiF6ewtYV2p4,https://www.google.com/maps/place/?q=place_id:ChIJExUJWobaxTsRiF6ewtYV2p4,part_353,2026-09-20 20:24:47
