business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buzzi Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 96921 64569,N/A,4.6,,"9V2Q+XPQ Charpali, chowk, Satijore, Andharipali, Odisha 768025",767062,21.3524705,83.889375,ChIJs8_d_IdAIToR_IP4_cTAFu4,https://www.google.com/maps/place/?q=place_id:ChIJs8_d_IdAIToR_IP4_cTAFu4,part_353,2026-09-20 20:28:41
M B Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 97776 15359,N/A,5.0,,"VSS Nagar, Attabira, Odisha 768027",VSS Nagar,21.3739061,83.7806201,ChIJZcNEQkk5IToR5jQohwiQjPU,https://www.google.com/maps/place/?q=place_id:ChIJZcNEQkk5IToR5jQohwiQjPU,part_353,2026-09-20 20:28:41
Muna'S Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Family service center",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 63707 97741,N/A,5.0,,"opposite to Bahanga high School, Bahanaga, Odisha 756042",767062,21.3422154,86.7623306,ChIJKwohMzplHDoRkJcU2j2vMLc,https://www.google.com/maps/place/?q=place_id:ChIJKwohMzplHDoRkJcU2j2vMLc,part_353,2026-09-20 20:28:41
Krishna's Unisex Salon | Burla,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 84558 13555,https://krishnas-unisex-salon.grexa.site/,5.0,,"Daily market, near Om medicine store, Bharati Club Chowk, Burla, Odisha 768017",Bharati Club Chowk,21.4945319,83.8813699,ChIJOYfD5no9IToRRB_V8hAPD3c,https://www.google.com/maps/place/?q=place_id:ChIJOYfD5no9IToRRB_V8hAPD3c,part_353,2026-09-20 20:28:41
Milan Hair cut Zone,Unisex Salon,Hair salon,Hair salon,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.3,,"QPXX+9MF, Sialjhuli, Odisha 767016",767062,20.7988344,83.7499595,ChIJV9-T7Xn7IzoRPyyt4PNOOb0,https://www.google.com/maps/place/?q=place_id:ChIJV9-T7Xn7IzoRPyyt4PNOOb0,part_353,2026-09-20 20:28:41
Scissors Studio(Unisex Salon),Unisex Salon,Beauty Parlour,Beauty Parlour,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 98619 18533,N/A,4.4,,"Plot No-1987/6160 Infront of Laxmi jewellers, Budharaja, Sambalpur, Odisha 768004","Professor Colony, Budharaja",21.4815106,83.9794477,ChIJLYDMTv8XIToRfC_zj8yhQLY,https://www.google.com/maps/place/?q=place_id:ChIJLYDMTv8XIToRfC_zj8yhQLY,part_353,2026-09-20 20:28:41
Jonali's HairX The Unisex Saloon,Unisex Salon,Beauty Parlour,Beauty Parlour,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 86381 35404,N/A,4.7,42.0,"4WC6+9C4, Kamarkuchi, Tepesia, Assam 782402",767062,26.120929099999998,91.911053,ChIJiXVCGADzWjcRN9vMuDOPeNM,https://www.google.com/maps/place/?q=place_id:ChIJiXVCGADzWjcRN9vMuDOPeNM,part_353,2026-09-20 20:28:42
4 Season Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Eyelash salon, Hair removal service, Nail salon, Spa, Tanning salon, Hairdresser, Waxing hair removal service",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 89848 88786,https://www.facebook.com/salon4season,4.7,404.0,"Plot Number 803, Mayfair Road , Near Mayfair Hotel, Jayadev Vihar, Nayapalli, Bhubaneswar, Odisha 751013",Nayapalli,20.2994342,85.81908949999999,ChIJycsCC9MJGToRA0hJmxgY7rU,https://www.google.com/maps/place/?q=place_id:ChIJycsCC9MJGToRA0hJmxgY7rU,part_353,2026-09-20 20:28:42
B4U Unisex Salon (Top Beauty Parlour in Bhubaneswar),Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair removal service, Hairdresser, Waxing hair removal service",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94384 00005,N/A,4.9,357.0,"Plot No.- EB 848, Pandav Nagar, Bhubaneswar, Odisha 751018",Pandav Nagar,20.245422299999998,85.8550994,ChIJr0fvoKihGToR4Hk550Yh7FA,https://www.google.com/maps/place/?q=place_id:ChIJr0fvoKihGToR4Hk550Yh7FA,part_353,2026-09-20 20:28:42
Nikhar Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 98611 47468,http://www.nikharunisexsalon.com/,4.9,1701.0,"Annapurna Market, near Hotel Bhubaneswari Classic, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313408,84.7887386,ChIJI99sgA5QPToRK7Kws0xX3po,https://www.google.com/maps/place/?q=place_id:ChIJI99sgA5QPToRK7Kws0xX3po,part_353,2026-09-20 20:28:42
BB Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 82603 34478,https://www.instagram.com/bb_unisex_salon?igsh=MXR0eTJ5bHJ2bXpicg==,5.0,31.0,"Narayani Sahi Road, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4729793,84.23830749999999,ChIJNz6llXCzIzoR3uei338_Ztw,https://www.google.com/maps/place/?q=place_id:ChIJNz6llXCzIzoR3uei338_Ztw,part_353,2026-09-20 20:28:42
Eleggance a Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 78732 51215,N/A,4.9,174.0,"2nd floor, city centre mall, Modipada, Sambalpur, Odisha 768002",Modipada,21.4747895,83.9660239,ChIJ_Z0cCQAXIToRDmEvnighcJI,https://www.google.com/maps/place/?q=place_id:ChIJ_Z0cCQAXIToRDmEvnighcJI,part_353,2026-09-20 20:28:42
Piryanshu A/C Unisex salon,Unisex Salon,Barber shop,Barber shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,12.0,"Bharati Club Chowk, Burla, Odisha 768017",Bharati Club Chowk,21.492909599999997,83.88046159999999,ChIJd8PreAA9IToRnmXDr2fA2_0,https://www.google.com/maps/place/?q=place_id:ChIJd8PreAA9IToRnmXDr2fA2_0,part_353,2026-09-20 20:28:42
"AVENR UNISEX SALON ,Samantrapur",Unisex Salon,Beauty Parlour,Beauty Parlour,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 89841 95872,http://avenrunisexsalon.com/,4.8,,"1st floor, Plot - 524, Lewis Rd, above Bank of Baroda, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.233896599999998,85.8413631,ChIJLVPnpuunGToRE0_ztJYDeuc,https://www.google.com/maps/place/?q=place_id:ChIJLVPnpuunGToRE0_ztJYDeuc,part_353,2026-09-20 20:28:43
AVENR UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 78529 16202,N/A,4.8,,"Stalwart Palace, 2540, Rath Rd, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.2472657,85.83313,ChIJDeLlPwCnGToRpx8g6bwBwu8,https://www.google.com/maps/place/?q=place_id:ChIJDeLlPwCnGToRpx8g6bwBwu8,part_353,2026-09-20 20:28:43
ROYAL UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 70088 46083,https://booking.invoay.com/iZcaLd11XAA4IjV1CiwL/eEbCxxdLKDszMmUoPcxa/booking,4.7,,"SLN Medical, College road, Koraput, Odisha 764020",767062,18.809173299999998,82.699147,ChIJjcgi1avxOjoRlJP6wdydX0U,https://www.google.com/maps/place/?q=place_id:ChIJjcgi1avxOjoRlJP6wdydX0U,part_353,2026-09-20 20:28:43
