business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gulshan Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70775 29907,N/A,5.0,,"Odisha balangir Bijakhaman Bharat petrol pump front, Odisha 767029",767032,20.6730335,83.4599157,ChIJuWK6H_8NJDoRV3gwXfK2TJw,https://www.google.com/maps/place/?q=place_id:ChIJuWK6H_8NJDoRV3gwXfK2TJw,part_353,2026-09-20 20:18:36
KARNATAKA MOTORS REWINDING CO,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Air compressor repair service, Electric motor store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 89511 71187,N/A,4.8,,"507/9, 4th Main Rd, opposite to Lakshmi Steels Shopee, Garudachar Palya, Whitefield, Bengaluru, Karnataka 560048","Garudachar Palya, Whitefield",12.993298999999999,77.69962319999999,ChIJuTkWF70RrjsRMjg0kuUoxVw,https://www.google.com/maps/place/?q=place_id:ChIJuTkWF70RrjsRMjg0kuUoxVw,part_353,2026-09-20 20:18:36
Raghu electrical works( Motor winding),Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric generator shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98495 64555,N/A,4.7,,"IDA Bollaram , Near SBI Bank,Maruthi kanta, Industrial Area, Miyapur, Hyderabad, Telangana 500118","Industrial Area, Miyapur",17.5455838,78.3423062,ChIJsw-CRJONyzsRngSsR9wMJJQ,https://www.google.com/maps/place/?q=place_id:ChIJsw-CRJONyzsRngSsR9wMJJQ,part_353,2026-09-20 20:18:36
Gurjinder Electric Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97800 56159,https://youtube.com/@gurjinderelectricworks?si=AlNssCe18fLUoeUt,4.8,,"Shop No 59, Phase 1, opposite Hanuman mandir, Kamla Market, Sector 57, Mohali Village, Sahibzada Ajit Singh Nagar, Chandigarh, Punjab 160055","Kamla Market, Sector 57, Mohali Village",30.7281908,76.7123821,ChIJd4kL3G7uDzkRQkualpzTGaY,https://www.google.com/maps/place/?q=place_id:ChIJd4kL3G7uDzkRQkualpzTGaY,part_353,2026-09-20 20:18:36
National Rewinding Work,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrical repair shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95032 76006,N/A,4.2,,"Plot no B181, MIDC Indoram Gate 01, MIDC, Bori, Umari, Maharashtra 441122",MIDC,20.923963999999998,78.9625478,ChIJ0cfyHtiZ1DsRkheagQ2k84M,https://www.google.com/maps/place/?q=place_id:ChIJ0cfyHtiZ1DsRkheagQ2k84M,part_353,2026-09-20 20:18:36
Power Electrical Solution,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98826 27128,N/A,5.0,,"NH21, near bus stand, Kanaid, Himachal Pradesh 175019",767032,31.577624699999998,76.91272339999999,ChIJ8TSEv_YZBTkRe_mzquMQUvU,https://www.google.com/maps/place/?q=place_id:ChIJ8TSEv_YZBTkRe_mzquMQUvU,part_353,2026-09-20 20:18:36
Ambe Maa Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94817 78490,N/A,5.0,,"Druthi Arcade, 560102, 560068, opp. Mythri Maiden Apartment, Somasundarapalya, Bengaluru, Karnataka 560102",Somasundarapalya,12.899089799999999,77.6539131,ChIJkQxWeV8TrjsRWU6wxtkDUl0,https://www.google.com/maps/place/?q=place_id:ChIJkQxWeV8TrjsRWU6wxtkDUl0,part_353,2026-09-20 20:18:36
Motor rewinding services,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 76769 70653,N/A,4.5,,"37, Rajagopalnagar Main Rd, opposite Shiva Temple, UBMEC Layout, Peenya III Phase, Peenya, Bengaluru, Karnataka 560058","UBMEC Layout, Peenya III Phase, Peenya",13.0208607,77.5164764,ChIJ38aqkmo9rjsRkH9QvSsqH2Q,https://www.google.com/maps/place/?q=place_id:ChIJ38aqkmo9rjsRkH9QvSsqH2Q,part_353,2026-09-20 20:18:36
"Chowdeswari, Motor rewinding & pumps services",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82962 68694,N/A,4.3,,"Hoodi, Basavanagara, Bengaluru, Karnataka 560048","Hoodi, Basavanagara",12.9901708,77.717833,ChIJ_45JE7IRrjsRmdrpd2zc1Cg,https://www.google.com/maps/place/?q=place_id:ChIJ_45JE7IRrjsRmdrpd2zc1Cg,part_353,2026-09-20 20:18:36
Banchhor Rewinding Works,Motor Rewinding and Pump Repair,Electronics store,Electronics store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"Main road, Baronda, Saragaon, Chhattisgarh 493225",767032,21.3860133,81.8313568,ChIJ8Qc6PinrKDoRKBSI6zGmmPg,https://www.google.com/maps/place/?q=place_id:ChIJ8Qc6PinrKDoRKBSI6zGmmPg,part_353,2026-09-20 20:18:36
Mandale Submersible Pump Repairing & Sales,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96177 65960,N/A,5.0,,"Mandale Submersible Pump Repairing & Sales Bhakhara Rood Demar Dhamtari Chhattisgarh 473773, Dhamtari, Chhattisgarh 493773",767032,20.7699823,81.56865359999999,ChIJi3xeVQApLzoRcY-Au0yhHtQ,https://www.google.com/maps/place/?q=place_id:ChIJi3xeVQApLzoRcY-Au0yhHtQ,part_353,2026-09-20 20:18:36
Sri sai rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96639 91713,N/A,3.0,,"VJQX+GM5, AECS Layout Main Rd, Prabhu Layout, AECS Layout - A Block, AECS Layout, Singasandra, Bengaluru, Karnataka 560068","Prabhu Layout, AECS Layout - A Block, AECS Layout, Singasandra",12.8887583,77.6492243,ChIJbW3dMugVrjsRtOOkGt5x5hQ,https://www.google.com/maps/place/?q=place_id:ChIJbW3dMugVrjsRtOOkGt5x5hQ,part_353,2026-09-20 20:18:36
Maruthi Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99160 25111,N/A,4.8,,"128, Tigalarapete, Chikpete Road, Pelthan T. Annayappa Main Rd, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.965183999999999,77.582364,ChIJ55b_SeAVrjsRiQnt7TqasFA,https://www.google.com/maps/place/?q=place_id:ChIJ55b_SeAVrjsRiQnt7TqasFA,part_353,2026-09-20 20:18:36
BINOD REPAIRING CENTRE,Motor Rewinding and Pump Repair,Repair service,Repair service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70082 51591,N/A,5.0,,"Satyam Cinema Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9069148,83.1660708,ChIJ3ZxV6P3rJDoR_JureGDROqA,https://www.google.com/maps/place/?q=place_id:ChIJ3ZxV6P3rJDoR_JureGDROqA,part_353,2026-09-20 20:18:36
S.R Motor Rewinding Work,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80889 15251,N/A,3.0,,"bus stand, Sarjapura road Doddakannalahi, Doddakannelli - Kaadubeesanahalli Rd, Chikkanayakanahalli, Bengaluru, Karnataka 560035","Chikkanayakanahalli, Doddakannelli",12.907136699999999,77.6949485,ChIJvceAEx8TrjsRIpEoJb6wbtU,https://www.google.com/maps/place/?q=place_id:ChIJvceAEx8TrjsRIpEoJb6wbtU,part_353,2026-09-20 20:18:36
WIN WIND ELECTRIC WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.6,,"X77R+4QG, KSN Menon Rd, Opp Marine Building, SA Bridge, Ravipuram, Perumanoor, Kochi, Ernakulam, Keralam 682016","SA Bridge, Ravipuram, Perumanoor",9.962810099999999,76.2919671,ChIJ9bE4xcdzCDsRAaXiYidbTuw,https://www.google.com/maps/place/?q=place_id:ChIJ9bE4xcdzCDsRAaXiYidbTuw,part_353,2026-09-20 20:18:36
Excel Motor Rewinding Services,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,http://emrs.in/,5.0,,"No 2 Next to Govt primary school, Near Pillappa Circle Abbigere Village Road, Abbigere, Post, Chikkabanavara, Bengaluru, Karnataka 560090",Chikkabanavara,13.0764768,77.5246209,ChIJJ5nUpfc8rjsR3uyg80M7X9c,https://www.google.com/maps/place/?q=place_id:ChIJJ5nUpfc8rjsR3uyg80M7X9c,part_353,2026-09-20 20:18:36
