business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"HOLY HEARTS PUBLIC SCHOOL, ATTABIRA",School,General education school,General education school,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 76838 77920,https://holyheartspublicschool.com/,,,"Hellokids Campus, Attabira, Odisha 768027",768027,21.3753696,83.7892086,ChIJGyE_wK05IToRQfpH7n7o2wg,https://www.google.com/maps/place/?q=place_id:ChIJGyE_wK05IToRQfpH7n7o2wg,part_353,2026-09-20 20:42:50
New Don Bosco's Academy School,School,Co-ed school,"Co-ed school, Nursery school, Primary school, School",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 99373 95194,N/A,,,"behind SBI, Ward Number 1, Attabira, Odisha 768027",Ward Number 1,21.3726935,83.7775233,ChIJg6pC6RE4IToRYyY5IJ7jdnw,https://www.google.com/maps/place/?q=place_id:ChIJg6pC6RE4IToRYyY5IJ7jdnw,part_353,2026-09-20 20:42:50
Aims international school,School,Private educational institution,"Private educational institution, Middle school, Nursery school, Primary school",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 62097 70977,https://aimsinternationalschoolattabira.com/,,,"Bhoipura road, near by koshal fuels Hindustan petroleum Pvt corporation Back side of Anand Kalyanmandap, Attabira, Odisha 768027",768027,21.3803329,83.7999643,ChIJS87DoZk5IToR18jSxIhS2iQ,https://www.google.com/maps/place/?q=place_id:ChIJS87DoZk5IToR18jSxIhS2iQ,part_353,2026-09-20 20:42:50
"The Kosala School,Nuakhirpali , Larasara Bargarh",School,Boarding school,Boarding school,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 76820 32632,https://thekosalaschool.in/,,,"CR4F+R4R, The Kosala School, Nua Khairpali, Odisha 768027",768027,21.4056622,83.82240209999999,ChIJB3H6DeE4IToRigw5QTHVPqo,https://www.google.com/maps/place/?q=place_id:ChIJB3H6DeE4IToRigw5QTHVPqo,part_353,2026-09-20 20:42:50
Pradhamik School,School,Primary school,Primary school,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,,,"9Q87+6MQ, Attabira, Odisha 768027",768027,21.365593,83.7642188,ChIJBVAQ0ok5IToRXLFd8lw2TYM,https://www.google.com/maps/place/?q=place_id:ChIJBVAQ0ok5IToRXLFd8lw2TYM,part_353,2026-09-20 20:42:50
Attabira Boys High School Playground,School,Playground,Playground,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.1,121.0,"9QJR+CGW, Bargarh, Odisha 768027",768027,21.3811227,83.7913215,ChIJiapZAWk4IToRUoqOSSbsdUM,https://www.google.com/maps/place/?q=place_id:ChIJiapZAWk4IToRUoqOSSbsdUM,part_353,2026-09-20 20:42:50
Bhalupali UGME School,School,Government School,Government School,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 98539 36628,N/A,,,"9QMG+FQV, Bhalupali Rd, Attabira, Kandpali, Odisha 768027",768027,21.3837445,83.7769225,ChIJ9Wo0IBY4IToR37K05ILxY20,https://www.google.com/maps/place/?q=place_id:ChIJ9Wo0IBY4IToR37K05ILxY20,part_353,2026-09-20 20:42:50
Bagbahal Primary school,School,School center,School center,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 81447 26603,N/A,5.0,1.0,"CPHX+3GQ, at-bagabahal po-hirlipali via-attabira dist-bargarh, Odisha 768027",768027,21.4277048,83.7488619,ChIJTxO0WAA3IToR27alkX7P0U4,https://www.google.com/maps/place/?q=place_id:ChIJTxO0WAA3IToR27alkX7P0U4,part_353,2026-09-20 20:42:50
Larasara High School,School,Higher secondary school,Higher secondary school,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,,,"CR36+G9R, Bargarh, Odisha 768027",768027,21.4038526,83.8108879,ChIJH7B6EPw4IToRzat2MlkAYjI,https://www.google.com/maps/place/?q=place_id:ChIJH7B6EPw4IToRzat2MlkAYjI,part_353,2026-09-20 20:42:50
"K D Public School ,Bhalupatra",School,General education school,General education school,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 99371 03612,N/A,,,"CQQR+HM8, Banhar, Odisha 768027",768027,21.4389082,83.7916893,ChIJob3q2JA5IToR0_uUeIy8jMI,https://www.google.com/maps/place/?q=place_id:ChIJob3q2JA5IToR0_uUeIy8jMI,part_353,2026-09-20 20:42:50
Attabira Boys High School,School,General education school,"General education school, Education",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,,,"9QHR+XMF, National Highway 6, Odisha 768027",768027,21.3799364,83.79167319999999,ChIJi8vr32g4IToRszJku2VoMlU,https://www.google.com/maps/place/?q=place_id:ChIJi8vr32g4IToRszJku2VoMlU,part_353,2026-09-20 20:42:50
Ladarpali Government High School,School,High school,High school,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 86582 31747,N/A,,,"Bargarh, NH-6, Maniguda Bhawanipatna Highway, Janhapada, Janhapada, Odisha 768027",768027,21.370521,83.76611799999999,ChIJ6YG0PgM4IToRUsJpLuKgb98,https://www.google.com/maps/place/?q=place_id:ChIJ6YG0PgM4IToRUsJpLuKgb98,part_353,2026-09-20 20:42:50
Tajatikra,School,Primary school,Primary school,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,,,"9P6Q+7R2, TAJATIKRA,RENGALICAMP,, Attabira, Odisha 768053",768027,21.360645599999998,83.73950789999999,ChIJU9H_u983IToR9i0gL6UN3I4,https://www.google.com/maps/place/?q=place_id:ChIJU9H_u983IToR9i0gL6UN3I4,part_353,2026-09-20 20:42:50
Saharatikra Primary School,School,Primary school,Primary school,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,,,"CRPF+4GR, Silat, Attabira, Odisha 768027",768027,21.4353682,83.82374999999999,ChIJF8IN1yc5IToRIhQK8hK9EKY,https://www.google.com/maps/place/?q=place_id:ChIJF8IN1yc5IToRIhQK8hK9EKY,part_353,2026-09-20 20:42:50
Siddhartha Public School,School,General education school,General education school,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 94374 21179,N/A,,,"9VP3+787, Kumelsingha,Via Godbhaga, SH 54, Godabhaga, Odisha 768111",768027,21.385666999999998,83.8532963,ChIJ6cE4Ais_IToRWp86ZFAXzCE,https://www.google.com/maps/place/?q=place_id:ChIJ6cE4Ais_IToRWp86ZFAXzCE,part_353,2026-09-20 20:42:50
"SARASWATI SHISHU VIDYA MANDIR, ATTABIRA",School,Parochial school,Parochial school,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,,,"9QJR+94H, Bargarh, Odisha 768027",768027,21.3809498,83.7903706,ChIJ0wTpDGk4IToR4W0DXEMbDCA,https://www.google.com/maps/place/?q=place_id:ChIJ0wTpDGk4IToR4W0DXEMbDCA,part_353,2026-09-20 20:42:50
