business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drx fit life unisex gym & fitness center,Gym and Fitness Center,Gym,Gym,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",+91 79786 29108,N/A,4.8,,"bajirout market, opposite jagarnnath mandir, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2295817,84.8385631,ChIJLyc61ksZIDoRO8Cf4O78MAA,https://www.google.com/maps/place/?q=place_id:ChIJLyc61ksZIDoRO8Cf4O78MAA,part_353,2026-09-20 20:27:05
Phoenix Gym Angul,Gym and Fitness Center,Gym,Gym,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",N/A,N/A,4.8,,"chhak, near Durga mandap, Similipada, Angul, Odisha 759122",Similipada,20.845693999999998,85.104708,ChIJGW-KBkqvGDoR1xHNH8ePEg8,https://www.google.com/maps/place/?q=place_id:ChIJGW-KBkqvGDoR1xHNH8ePEg8,part_353,2026-09-20 20:27:05
MAHAVEER GYM(UNISEX),Gym and Fitness Center,Gym,Gym,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",+91 83288 47490,N/A,4.7,47.0,"1ST FLOOR, INDU MANDAP, 1ST LINE, Amalapada, Angul, Odisha 759122",Amalapada,20.8441015,85.0948281,ChIJEcKae_avGDoRTN-nXGuWKCc,https://www.google.com/maps/place/?q=place_id:ChIJEcKae_avGDoRTN-nXGuWKCc,part_353,2026-09-20 20:27:06
SB FITNESS GYM,Gym and Fitness Center,Gym,Gym,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",+91 82497 95503,https://sbfitness-gym.preview.emergentagent.com/,4.9,59.0,"2nd Floor, D/17, above Canara Bank, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2593735,84.8862352,ChIJL5RTxTwdIDoRM25ICk-nNf0,https://www.google.com/maps/place/?q=place_id:ChIJL5RTxTwdIDoRM25ICk-nNf0,part_353,2026-09-20 20:27:06
Asian Fitness,Gym and Fitness Center,Gym,Gym,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",+91 83389 53020,https://www.facebook.com/asianfitnessgymcivil/,4.7,108.0,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.2246268,84.81524449999999,ChIJ3_edjDgZIDoR2Fw7pBI4cHU,https://www.google.com/maps/place/?q=place_id:ChIJ3_edjDgZIDoR2Fw7pBI4cHU,part_353,2026-09-20 20:27:06
The Fitness Lab,Gym and Fitness Center,Gym,Gym,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",+91 77500 75917,https://sites.google.com/view/the-fitness-lab?usp=sharing,4.9,218.0,"Hariyana Bhawan Lane, 6VG2 MVH, Main Rd, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2266907,84.852338,ChIJ8Yc8AE0ZIDoRoA2YLMfcZRI,https://www.google.com/maps/place/?q=place_id:ChIJ8Yc8AE0ZIDoRoA2YLMfcZRI,part_353,2026-09-20 20:27:06
Mahaveer Fitness Nalco,Gym and Fitness Center,Gym,Gym,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",N/A,N/A,4.6,61.0,"R5W5+CQ7, Kulad Part, Angul, Odisha 759145",767060,20.8461777,85.1593872,ChIJ1fCT0_yxGDoRHWzfEqNBVTk,https://www.google.com/maps/place/?q=place_id:ChIJ1fCT0_yxGDoRHWzfEqNBVTk,part_353,2026-09-20 20:27:06
A1 Fitness,Gym and Fitness Center,Gym,Gym,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",N/A,N/A,4.8,57.0,"C3M, 157, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2437278,84.8037624,ChIJ95Q3aAAZIDoRYp-2zdsDvAA,https://www.google.com/maps/place/?q=place_id:ChIJ95Q3aAAZIDoRYp-2zdsDvAA,part_353,2026-09-20 20:27:06
2MORE FITNESS,Gym and Fitness Center,Gym,Gym,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",+91 82499 97682,N/A,4.7,149.0,"Bypass Rd, Amalapada, Angul, Odisha 759122",Amalapada,20.8461732,85.09963979999999,ChIJFdUIfYivGDoRONTWzU71c5A,https://www.google.com/maps/place/?q=place_id:ChIJFdUIfYivGDoRONTWzU71c5A,part_353,2026-09-20 20:27:06
Santosh Multy Gym,Gym and Fitness Center,Gym,Gym,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",N/A,N/A,5.0,1.0,"FW79+JWJ, Kantabanji Near Rly Crossing Bongomunda, Main Road, Dist, Odisha 767039",767060,20.464095099999998,82.9197507,ChIJzyEzPldNJDoRQo_nSfULMJk,https://www.google.com/maps/place/?q=place_id:ChIJzyEzPldNJDoRQo_nSfULMJk,part_353,2026-09-20 20:27:07
