business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradeep Jati kirana store,Kirana Store,General store,General store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,5.0,1.0,"Umria, Odisha 767002",767071,20.796003199999998,83.553327,ChIJzRNEKNYHJDoRs0jbv6WGs-o,https://www.google.com/maps/place/?q=place_id:ChIJzRNEKNYHJDoRs0jbv6WGs-o,part_353,2026-09-20 20:32:43
Panigrahi kirana store,Kirana Store,General store,General store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,4.7,3.0,"RH43+J75, Ranikata, Odisha 767071",767071,20.8065103,83.5532339,ChIJLT7BE3QHJDoRuZCs_o31dAY,https://www.google.com/maps/place/?q=place_id:ChIJLT7BE3QHJDoRuZCs_o31dAY,part_353,2026-09-20 20:32:43
TRIPATHY KIRANA STORE,Kirana Store,Store,Store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,5.0,1.0,"RJH5+QC8, Lokapara, Odisha 767071",767071,20.8301911,83.60871569999999,ChIJF4M2yDv5IzoRKNgU3VEkZoY,https://www.google.com/maps/place/?q=place_id:ChIJF4M2yDv5IzoRKNgU3VEkZoY,part_353,2026-09-20 20:32:43
Sahu kirana store,Kirana Store,General store,General store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,5.0,1.0,"PGFG+59C, Gaintala, Odisha 767002",767071,20.722940299999998,83.52589139999999,ChIJHf3dcgAJJDoRA0CCknUItiE,https://www.google.com/maps/place/?q=place_id:ChIJHf3dcgAJJDoRA0CCknUItiE,part_353,2026-09-20 20:32:43
Sahu kirana store,Kirana Store,General store,General store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,5.0,1.0,"PGFG+59C, Gaintala, Odisha 767002",767071,20.7229365,83.5259008,ChIJwfRXTQAJJDoR_b9GssSHcpg,https://www.google.com/maps/place/?q=place_id:ChIJwfRXTQAJJDoR_b9GssSHcpg,part_353,2026-09-20 20:32:43
Sahu kirana Store,Kirana Store,General store,General store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,5.0,1.0,"RFC4+XHC, Baghapali, Odisha 767020",767071,20.8224324,83.4563984,ChIJTZB0agAFJDoRjt5eSwicPYs,https://www.google.com/maps/place/?q=place_id:ChIJTZB0agAFJDoRjt5eSwicPYs,part_353,2026-09-20 20:32:43
Laxman Seth Kirana Store,Kirana Store,General store,General store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 93486 99986,N/A,,,"Chowk, Puintala, Khordha, Odisha 767071",Chowk,20.7117835,83.51462409999999,ChIJk0it3msJJDoRNWx_GSH_ln8,https://www.google.com/maps/place/?q=place_id:ChIJk0it3msJJDoRNWx_GSH_ln8,part_353,2026-09-20 20:32:43
Rana Kirana House,Kirana Store,General store,General store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,,,"RG22+PWC, Laderbahal, Odisha 767065",767071,20.8018035,83.5022745,ChIJn8lwbAAFJDoRvp79wHI6g4A,https://www.google.com/maps/place/?q=place_id:ChIJn8lwbAAFJDoRvp79wHI6g4A,part_353,2026-09-20 20:32:43
Patel Kirana Store,Kirana Store,General store,General store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 88952 77149,N/A,5.0,2.0,"PFMV+PW7, Madhiapali, Balangir, Odisha 767001",767071,20.734278399999997,83.49479389999999,ChIJL_y6vicPJDoR77sM8mhiedY,https://www.google.com/maps/place/?q=place_id:ChIJL_y6vicPJDoR77sM8mhiedY,part_353,2026-09-20 20:32:43
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 40 3583 4728,N/A,4.3,141.0,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_353,2026-09-20 20:32:43
Kutkut kirana store,Kirana Store,Store,Store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 96914 17151,N/A,4.1,55.0,"Indramani Nagar, Thatipur, Gwalior, Madhya Pradesh 474005","Indramani Nagar, Thatipur",26.2234911,78.2082786,ChIJLUyeeVHBdjkRVqNlzclLWcw,https://www.google.com/maps/place/?q=place_id:ChIJLUyeeVHBdjkRVqNlzclLWcw,part_353,2026-09-20 20:32:43
ANKITA KIRANA STORE,Kirana Store,Clothing store,Clothing store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 94370 19601,N/A,5.0,1.0,"MGR7+C2P, Bishnumunda Rd, Kalsaipali, Odisha 767002",767071,20.691096299999998,83.51258829999999,ChIJSUIZqVYJJDoRY_enpF6wcN4,https://www.google.com/maps/place/?q=place_id:ChIJSUIZqVYJJDoRY_enpF6wcN4,part_353,2026-09-20 20:32:43
sawariya shop,Kirana Store,Grocery store,Grocery store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,4.6,5.0,"C-93A, Shri Yantra Nagar, Indore, Fatan Khedi, Madhya Pradesh 452001",Shri Yantra Nagar,22.6695994,75.8749776,ChIJv4Ag8wD9YjkRMqQ60I3FpAc,https://www.google.com/maps/place/?q=place_id:ChIJv4Ag8wD9YjkRMqQ60I3FpAc,part_353,2026-09-20 20:32:44
Bombay Kirana Stores,Kirana Store,Grocery store,Grocery store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98252 95384,N/A,4.0,11.0,"Sindhi Commercial Market, 77/A, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.0329393,72.5983153,ChIJVVUVJDqEXjkRi5q2QcsLq4A,https://www.google.com/maps/place/?q=place_id:ChIJVVUVJDqEXjkRi5q2QcsLq4A,part_353,2026-09-20 20:32:44
Gulmart India Pvt. Ltd.,Kirana Store,Grocery store,Grocery store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,4.0,106.0,"Plot No. 14, Phase-1, Stabdi Puram, Gwalior, Madhya Pradesh 474005","Stabdi Puram, Deen Dayal Nagar",26.2600601,78.20606099999999,ChIJyxE2AZzBdjkREiZF0rrg9a4,https://www.google.com/maps/place/?q=place_id:ChIJyxE2AZzBdjkREiZF0rrg9a4,part_353,2026-09-20 20:32:45
Mona-J-mart,Kirana Store,General store,"General store, Grocery store",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98260 20669,http://www.monajmart.in/,4.2,394.0,"Police Station, 131,Adarsh Moulik Nagar ,Opp:Hira Nagar, AM Sector Rd, New Hira Nagar, Sukhliya, Indore, Madhya Pradesh 452010","New Hira Nagar, Sukhliya",22.7586495,75.87494219999999,ChIJ4T0dP5gCYzkRVPOeNp_MLcA,https://www.google.com/maps/place/?q=place_id:ChIJ4T0dP5gCYzkRVPOeNp_MLcA,part_353,2026-09-20 20:32:45
Raipur Kirana,Kirana Store,Grocery delivery service,"Grocery delivery service, Grocery store",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,4.2,5.0,"electric tower, ke pass, near Gupta fancy store, Vikash Nagar, Gogaon, Gudhiyari, Raipur, Chhattisgarh 492009","Vikash Nagar, Gogaon",21.2635045,81.616222,ChIJbTHC89_dKDoRXcYOgx3S_WQ,https://www.google.com/maps/place/?q=place_id:ChIJbTHC89_dKDoRXcYOgx3S_WQ,part_353,2026-09-20 20:32:45
Puranchand & Sons,Kirana Store,Grocery store,"Grocery store, Dry Fruit Store",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 20 2427 3388,N/A,4.3,616.0,"Shop No 98, next to Gate 10, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4867538,73.870526,ChIJq5tbCSHAwjsRQ3FuNxDjmEU,https://www.google.com/maps/place/?q=place_id:ChIJq5tbCSHAwjsRQ3FuNxDjmEU,part_353,2026-09-20 20:32:45
Uncle Super Store,Kirana Store,General store,"General store, Cosmetics store, Department store",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98262 23855,N/A,4.2,103.0,"B Block Shopping Complex maharaja complex, BH - 55, near by Brajwasi misthan bhandar, Deen Dayal Nagar, Gwalior, Madhya Pradesh 474005",Deen Dayal Nagar,26.2577239,78.20936999999999,ChIJfTWJFCnBdjkRNdDXqwLVwDU,https://www.google.com/maps/place/?q=place_id:ChIJfTWJFCnBdjkRNdDXqwLVwDU,part_353,2026-09-20 20:32:45
