business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna diagnosis,Diagnostic Center,Diagnostic center,Diagnostic center,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"7R7Q+F87, Unnamed Road, Loharapali, Tukula, Odisha 766107",767035,20.2636506,82.8382939,ChIJu3xawrKrJToR4S1v-g69iEM,https://www.google.com/maps/place/?q=place_id:ChIJu3xawrKrJToR4S1v-g69iEM,part_353,2026-09-20 20:19:42
SRI RAM MEDICAL STORE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"8R52+3MG, Padmapur, Odisha 766107",767035,20.307695199999998,82.8017153,ChIJMekIyTyvJToRlX2virfCJQI,https://www.google.com/maps/place/?q=place_id:ChIJMekIyTyvJToRlX2virfCJQI,part_353,2026-09-20 20:19:42
MAA MEDICARE & PATHOLAB,Diagnostic Center,Medical Center,Medical Center,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 98532 29544,N/A,5.0,,"8WQ7+P59, Bangomunda, Odisha 767040",767035,20.339270499999998,82.9129514,ChIJ95VZggJTJDoR8NU4OuJ86oc,https://www.google.com/maps/place/?q=place_id:ChIJ95VZggJTJDoR8NU4OuJ86oc,part_353,2026-09-20 20:19:42
Bhagawati medical store,Diagnostic Center,Medical Center,Medical Center,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"7R7Q+QJW, Unnamed Road, Tukula, Odisha 766107",767035,20.2644756,82.839083,ChIJQ7x4w0GrJToRhqPehxBQ430,https://www.google.com/maps/place/?q=place_id:ChIJQ7x4w0GrJToRhqPehxBQ430,part_353,2026-09-20 20:19:42
Primary Health Sub Center Lachhipur,Diagnostic Center,Medical laboratory,Medical laboratory,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"7QCV+677, Lachhipur, Odisha 766107",767035,20.270540999999998,82.7931717,ChIJ7VViODGpJToRCLsPq5-7Wp0,https://www.google.com/maps/place/?q=place_id:ChIJ7VViODGpJToRCLsPq5-7Wp0,part_353,2026-09-20 20:19:42
JAY JAGANNATH MEDICAL STORE PATRAPALI,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"9X43+7JW, Patrapali, Jamut, Odisha 767037",767035,20.3556927,82.9540475,ChIJfWNkGThTJDoRif714yrW-Ro,https://www.google.com/maps/place/?q=place_id:ChIJfWNkGThTJDoRif714yrW-Ro,part_353,2026-09-20 20:19:42
Primary Health Sub Center Amlapali,Diagnostic Center,Medical laboratory,Medical laboratory,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"8VR3+MGM, Bhalumunda, Amalapali, Odisha 767040",767035,20.341701999999998,82.853808,ChIJMZ7hMKWtJToRG9ZEK2wSTN4,https://www.google.com/maps/place/?q=place_id:ChIJMZ7hMKWtJToRG9ZEK2wSTN4,part_353,2026-09-20 20:19:42
Primary Health Sub Center Khasbahal,Diagnostic Center,Medical laboratory,Medical laboratory,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"6RCH+F5G, Khasbahal, Odisha 766107",767035,20.221176399999997,82.8279392,ChIJnfUZaS-qJToRh1P0wB9TTdM,https://www.google.com/maps/place/?q=place_id:ChIJnfUZaS-qJToRh1P0wB9TTdM,part_353,2026-09-20 20:19:42
BIKRAM PATHOLOGY CLINIC,Diagnostic Center,Medical laboratory,Medical laboratory,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,5.0,"SIDE OF, RAJA, NAC OFFICE, INFRONT OF OLD GOVT. HOSPITAL ...PANDA MEDICAL COMPLEX CABIN NO. 1, Khariar-Sinapali Rd, Khariar, Odisha 766107",767035,20.2925856,82.7602904,ChIJrRQEbX2vJToR2wLph3A6_WE,https://www.google.com/maps/place/?q=place_id:ChIJrRQEbX2vJToR2wLph3A6_WE,part_353,2026-09-20 20:19:44
Paresh Diagnosis,Diagnostic Center,Medical clinic,Medical clinic,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99379 28482,N/A,5.0,,"7R7Q+QQV, maalpada, Manpada Rd, Dombivli East, Dombivli, Maharashtra 766107",Dombivli East,20.2644974,82.8394265,ChIJ6y2XUOyrJToRGP2bmhsCEzs,https://www.google.com/maps/place/?q=place_id:ChIJ6y2XUOyrJToRGP2bmhsCEzs,part_353,2026-09-20 20:19:44
Nath health care,Diagnostic Center,Medical Center,Medical Center,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 91786 01974,N/A,5.0,,"main road, Kholan, Odisha 767066",767035,20.231748,83.07738049999999,ChIJQ6iNz8lXJDoRf-hPDAz22_s,https://www.google.com/maps/place/?q=place_id:ChIJQ6iNz8lXJDoRf-hPDAz22_s,part_353,2026-09-20 20:19:44
