business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPARTAN GYM,Fitness Chains,Gym,Gym,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.7,,"Bada Bazar, Khetrajpur, Sambalpur, Odisha 768003","Bada Bazar, Khetrajpur",21.4783534,83.9570462,ChIJ_384Q_EXIToRwkMRt7lMNoU,https://www.google.com/maps/place/?q=place_id:ChIJ_384Q_EXIToRwkMRt7lMNoU,part_353,2026-09-20 20:33:41
Fitness Hub,Fitness Chains,Gym,Gym,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.9,,"FXPP+533, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.4853813,83.9851822,ChIJ80r-bzUXIToR7ejT_r3rE2o,https://www.google.com/maps/place/?q=place_id:ChIJ80r-bzUXIToR7ejT_r3rE2o,part_353,2026-09-20 20:33:41
SG Fitness,Fitness Chains,Gym,Gym,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 95835 69463,https://sgfitness.co.in/,4.8,,"near Bhama INN Hotel, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.494624599999998,83.9671249,ChIJOxjS1pIXIToR_9jisQWmRDU,https://www.google.com/maps/place/?q=place_id:ChIJOxjS1pIXIToR_9jisQWmRDU,part_353,2026-09-20 20:33:41
ONE FITNESS,Fitness Chains,Gym,Gym,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,http://www.onefitness.one/,5.0,,"One Fitness, Anu Heights, Panchagochhia, Sambalpur, Odisha 768006",Panchagochhia,21.4952607,83.97488109999999,ChIJn5hvjJ8XIToRoBw9UJlew7g,https://www.google.com/maps/place/?q=place_id:ChIJn5hvjJ8XIToRoBw9UJlew7g,part_353,2026-09-20 20:33:41
ICON FITNESS,Fitness Chains,Gym,Gym,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 87634 41888,N/A,4.9,,"Bhalupali Chowk, Ainthapali, Sambalpur, Baidarnuapali, Odisha 768006",Ainthapali,21.500954,83.9995711,ChIJESXtFIEXIToR4vWUL-h9ans,https://www.google.com/maps/place/?q=place_id:ChIJESXtFIEXIToR4vWUL-h9ans,part_353,2026-09-20 20:33:41
FIT FIGHTER GYM,Fitness Chains,Gym,Gym,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 96584 06049,N/A,4.5,,"Infront max showroom, Sahajog Nagar, Budharaja, Sambalpur, Odisha 768004","Sahajog Nagar, Budharaja",21.4848572,83.9824222,ChIJtzIr1VsXIToRh8oc8YPZxQE,https://www.google.com/maps/place/?q=place_id:ChIJtzIr1VsXIToRh8oc8YPZxQE,part_353,2026-09-20 20:33:41
Hercules Gym,Fitness Chains,Gym,Gym,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94375 69126,N/A,4.3,,"Panchgachia, Near Private Bus Stand, Bareipali, Sambalpur, Odisha 768003",Bareipali,21.4936844,83.9768646,ChIJI1JPV_YWIToRRm-RdMS_MAU,https://www.google.com/maps/place/?q=place_id:ChIJI1JPV_YWIToRRm-RdMS_MAU,part_353,2026-09-20 20:33:41
Kite Fitness (Gym),Fitness Chains,Gym,Gym,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.2,,"FXHW+VM6, Chaitanya Nagar, Sakhipara Main Rd, near N.H, Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.4796503,83.99664659999999,ChIJ_e3R__4XIToRJxUh7NBxQSo,https://www.google.com/maps/place/?q=place_id:ChIJ_e3R__4XIToRJxUh7NBxQSo,part_353,2026-09-20 20:33:41
Global Fitness,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Gym",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94375 67686,N/A,3.8,,"FX4P+H6R, Chowk, Govindtola, Charbati, Sambalpur, Odisha 768001","Govindtola, Charbati",21.4564895,83.9855127,ChIJSRuH_CUUIToRKJc6UUMjEE8,https://www.google.com/maps/place/?q=place_id:ChIJSRuH_CUUIToRKJc6UUMjEE8,part_353,2026-09-20 20:33:41
Olympic Gym,Fitness Chains,Gym,Gym,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,,"G222+452, SH10, Ainthapali, Baidarnuapali, Sambalpur, Odisha 768006",Ainthapali,21.5000894,84.00030079999999,ChIJOY61EgAXIToR1M3fVrKd0Q0,https://www.google.com/maps/place/?q=place_id:ChIJOY61EgAXIToR1M3fVrKd0Q0,part_353,2026-09-20 20:33:41
Calburn Fitness,Fitness Chains,Physical fitness program,"Physical fitness program, Dietitian, Fitness center, Weight loss service",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 70083 26234,N/A,4.8,,"Veer Surendra Sai Marg, Golbazar Rd, Sambalpur, Odisha 768001",Sakhipara,21.4684511,83.9771229,ChIJ6dEL5X0WIToRl68Ci4emScg,https://www.google.com/maps/place/?q=place_id:ChIJ6dEL5X0WIToRl68Ci4emScg,part_353,2026-09-20 20:33:41
MAHABIR FITNESS EVOLUTION,Fitness Chains,Gym,Gym,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 82494 19304,N/A,4.5,,"Dhanupali, Putibandh, Odisha 768005",Dhanupali,21.4509306,83.9974034,ChIJJSU0yIIVIToRLucDnAHbVLk,https://www.google.com/maps/place/?q=place_id:ChIJJSU0yIIVIToRLucDnAHbVLk,part_353,2026-09-20 20:33:41
Sultan Fitness,Fitness Chains,Fitness center,Fitness center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,https://www.instagram.com/sultan_fitness?stkn=c2RqNzBvY24wb3R4,5.0,,"Bhutapada, Sambalpur, Odisha 768001",Bhutapada,21.4613969,83.98171409999999,ChIJEWBpMQAXIToRFubUfaCglTs,https://www.google.com/maps/place/?q=place_id:ChIJEWBpMQAXIToRFubUfaCglTs,part_353,2026-09-20 20:33:41
BOS BADMINTON ACADEMY,Fitness Chains,Physical fitness program,"Physical fitness program, Badminton court, Yoga studio",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 99379 31811,N/A,4.9,,"INDOOR STADIUM GROUND, Veer Surendra Sai Marg, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4665247,83.9870128,ChIJ8YoG_cMXIToRXo5H4t72-bo,https://www.google.com/maps/place/?q=place_id:ChIJ8YoG_cMXIToRXo5H4t72-bo,part_353,2026-09-20 20:33:41
Jai Jagannath Sports,Fitness Chains,Sporting goods store,Sporting goods store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 79033 02772,N/A,4.8,52.0,"near Asapali Govt. School, Gujurati Colony, Sakhipara, Sambalpur, Odisha 768001","Gujurati Colony, Sakhipara",21.471330299999998,83.97683479999999,ChIJpQKeOoMXIToRsBQNN0xTCPE,https://www.google.com/maps/place/?q=place_id:ChIJpQKeOoMXIToRsBQNN0xTCPE,part_353,2026-09-20 20:33:43
Sun Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler, Trophy shop",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94375 67686,N/A,3.7,32.0,"Govindtola Chowk, near Durga Mandap, Sambalpur, Odisha 768005","Govindtola, Gopal Bihar",21.4521321,83.98718939999999,ChIJNTBVISUUIToRX9X8J5qwmBg,https://www.google.com/maps/place/?q=place_id:ChIJNTBVISUUIToRX9X8J5qwmBg,part_353,2026-09-20 20:33:43
Sports India,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98530 35330,N/A,4.5,19.0,"Danipali, Sambalpur, Odisha 768003",Danipali,21.478250799999998,83.9777048,ChIJIdssDokWIToR029bI_ZhWtM,https://www.google.com/maps/place/?q=place_id:ChIJIdssDokWIToR029bI_ZhWtM,part_353,2026-09-20 20:33:43
Nanda Sports Zone,Fitness Chains,Sporting goods store,Sporting goods store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 81146 07674,N/A,4.3,54.0,"Redhakhol, Odisha 768106",768001,21.0730337,84.3443076,ChIJN9VYbEiBIToRImVdiAdH-Ck,https://www.google.com/maps/place/?q=place_id:ChIJN9VYbEiBIToRImVdiAdH-Ck,part_353,2026-09-20 20:33:43
Unique Sports,Fitness Chains,Sporting goods store,Sporting goods store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.0,19.0,"FX2Q+G8R, Driver Colony, Govindtola, Gopal Bihar, Sambalpur, Odisha 768005","Driver Colony, Govindtola, Gopal Bihar",21.451371299999998,83.9882733,ChIJm_ik1iQUIToRByYYkQQZO5w,https://www.google.com/maps/place/?q=place_id:ChIJm_ik1iQUIToRByYYkQQZO5w,part_353,2026-09-20 20:33:43
