business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Larpank,Shops,Clothing store,Clothing store,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,N/A,N/A,3.9,,"GW7H+RVQ, Hirakud Dam Rd, Remed, Odisha 768020",768020,21.514592999999998,83.929726,ChIJi8BBJEo9IToRMR9QU0EVc6s,https://www.google.com/maps/place/?q=place_id:ChIJi8BBJEo9IToRMR9QU0EVc6s,part_353,2026-09-20 20:41:37
BK shop,Shops,Cafe,Cafe,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 70080 54571,N/A,4.7,,"Golgunda, Burla, Odisha 768020",768020,21.4785583,83.90369659999999,ChIJ1-eSGkM9IToRttVGaaraE-o,https://www.google.com/maps/place/?q=place_id:ChIJ1-eSGkM9IToRttVGaaraE-o,part_353,2026-09-20 20:41:37
MKCOLLECTION,Shops,Clothing store,Clothing store,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,N/A,N/A,,,"FWRR+27M, durgapali, Sambalpur, Odisha 768006",durgapali,21.4900625,83.9406875,ChIJMTLFbAAXIToR8Vy041nxOXQ,https://www.google.com/maps/place/?q=place_id:ChIJMTLFbAAXIToR8Vy041nxOXQ,part_353,2026-09-20 20:41:37
KK variety Store,Shops,Variety store,Variety store,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,N/A,N/A,,,"FWV4+MH6, Burla, Odisha 768020",768020,21.494186499999998,83.906461,ChIJPTm6dQA9IToRAF8wZW6zeKg,https://www.google.com/maps/place/?q=place_id:ChIJPTm6dQA9IToRAF8wZW6zeKg,part_353,2026-09-20 20:41:37
Trend Outfit,Shops,Clothing store,Clothing store,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,N/A,N/A,5.0,,"FWRP+3JJ, Sambalpur, Odisha 768006",768020,21.4902041,83.9365296,ChIJ75FuUQAXIToRm1x0tMwoWO0,https://www.google.com/maps/place/?q=place_id:ChIJ75FuUQAXIToRm1x0tMwoWO0,part_353,2026-09-20 20:41:37
Hot N Cold,Shops,Coffee shop,"Coffee shop, Ice cream shop",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 79786 01491,N/A,4.0,,"FWV4+W7V, Burla, Odisha 768020",768020,21.494571699999998,83.90576569999999,ChIJK6yq4JY9IToRFq0Qx_w00BY,https://www.google.com/maps/place/?q=place_id:ChIJK6yq4JY9IToRFq0Qx_w00BY,part_353,2026-09-20 20:41:37
Arjun tea shop,Shops,Store,Store,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 78948 67356,N/A,4.3,,"Mumbai - Kolkata Hwy, Remed, Odisha 768006",768020,21.498796199999997,83.9392732,ChIJJ2ETg98XIToRx8YI9ci6T8Q,https://www.google.com/maps/place/?q=place_id:ChIJJ2ETg98XIToRx8YI9ci6T8Q,part_353,2026-09-20 20:41:37
fl off shop,Shops,Wine store,Wine store,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,N/A,N/A,3.9,294.0,"GW3V+2H5, Remed, Odisha 768006",768020,21.502505,83.9439747,ChIJP3sUjDEWIToRSKoGMFqcC5U,https://www.google.com/maps/place/?q=place_id:ChIJP3sUjDEWIToRSKoGMFqcC5U,part_353,2026-09-20 20:41:38
Swain Electrical Electronics & The Playstation Store,Shops,Game store,"Game store, Electronics store",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 97775 15317,N/A,3.7,9.0,"Ganesh Nagar, Dhipapara Goudpali Road, Burla, Sambalpur, Odisha 768020",768020,21.5051107,83.88440849999999,ChIJ4V7FDDw9IToR3npFkYOIsBg,https://www.google.com/maps/place/?q=place_id:ChIJ4V7FDDw9IToR3npFkYOIsBg,part_353,2026-09-20 20:41:39
Palak Grocery,Shops,Grocery store,Grocery store,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,N/A,N/A,,,"Anand vihar MCL, Odisha 768020",768020,21.494184999999998,83.90690169999999,ChIJo9KSybQ9IToRl3R7FLizbxE,https://www.google.com/maps/place/?q=place_id:ChIJo9KSybQ9IToRl3R7FLizbxE,part_353,2026-09-20 20:41:39
Meat market,Shops,Meat products store,Meat products store,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,N/A,N/A,4.0,4.0,"FWV5+3X9, Burla Rd, Burla, Odisha 768020",768020,21.4926532,83.9099739,ChIJz1JIAIg9IToRqgSceUWoQ9M,https://www.google.com/maps/place/?q=place_id:ChIJz1JIAIg9IToRqgSceUWoQ9M,part_353,2026-09-20 20:41:39
