business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swastik Yoga Centre Golaghat,Yoga Center,Yoga studio,Yoga studio,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 86381 74870,https://www.facebook.com/profile.php?id=100083040683614,4.8,52.0,"Golaghat, Assam 785621",767048,26.515489,93.9758052,ChIJJVM3sSyPRjcRQ6QjDdLZnRo,https://www.google.com/maps/place/?q=place_id:ChIJJVM3sSyPRjcRQ6QjDdLZnRo,part_353,2026-09-20 20:26:20
Prakritanand Yogasthal,Yoga Center,Yoga studio,Yoga studio,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 96784 97523,N/A,5.0,29.0,"Barpara, Bongaigaon, Bhakarivita [Pt], Assam 783380",Barpara,26.4676731,90.557926,ChIJEW79rnP_WDcR_7_qG5hiuMI,https://www.google.com/maps/place/?q=place_id:ChIJEW79rnP_WDcR_7_qG5hiuMI,part_353,2026-09-20 20:26:20
Aarogyam Yoga & Wellness Studio,Yoga Center,Yoga studio,Yoga studio,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,https://aarogyamyoga.com/,5.0,68.0,"Bilpar Rd, near New Oxford School, Padmanagar, Kanakpur, Silchar, Uttar Krishnapur Pt II, Assam 788001","Padmanagar, Kanakpur",24.8174332,92.8040948,ChIJEbnLOUNKTjcR1juwqybZHcQ,https://www.google.com/maps/place/?q=place_id:ChIJEbnLOUNKTjcR1juwqybZHcQ,part_353,2026-09-20 20:26:20
OM YOG SHALA,Yoga Center,Yoga studio,Yoga studio,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 84730 90930,N/A,4.9,58.0,"FWG6+HF9, Ashitnagar, Mancotta Rd, near over bridge, Dibrugarh, Assam 786001",Khaliamari,27.476364099999998,94.9113728,ChIJkzgTtSaZQDcRB0drsJ-Y81s,https://www.google.com/maps/place/?q=place_id:ChIJkzgTtSaZQDcRB0drsJ-Y81s,part_353,2026-09-20 20:26:20
Aarogya Yoga Kendra,Yoga Center,Yoga studio,Yoga studio,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 94357 54845,N/A,5.0,45.0,"FW68+H42, Mancotta Road, A"" lane, West Milan Nagar, Dibrugarh, Assam 786003",West Milan Nagar,27.461379299999997,94.9152577,ChIJ54_Cf-ejQDcRobL5mGC9qME,https://www.google.com/maps/place/?q=place_id:ChIJ54_Cf-ejQDcRobL5mGC9qME,part_353,2026-09-20 20:26:20
Yog Mantra Yoga Studio,Yoga Center,Yoga studio,Yoga studio,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 87610 74530,N/A,5.0,15.0,"2nd Floor, Building, Moran Daily Bazar, opposite Gali to Annapurna Sweets, Moranhat Town, Assam 785670",Lachit Nagar,27.1800447,94.9110953,ChIJ7zq3gVqtQDcRJL-gpBD1nVk,https://www.google.com/maps/place/?q=place_id:ChIJ7zq3gVqtQDcRJL-gpBD1nVk,part_353,2026-09-20 20:26:20
AROGYA YOGASANA KENDRA KALIABOR,Yoga Center,Yoga studio,Yoga studio,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 70028 55257,https://www.facebook.com/bishnuprasad.boruah.12,4.7,42.0,"Nagshankar Gaon, Jakhalabandha, Nagaon, Assam 782136 Nagshankar, Assam 782143",767048,26.583415799999997,92.97010189999999,ChIJ74hMLMTxRDcRzr-aSmIveHw,https://www.google.com/maps/place/?q=place_id:ChIJ74hMLMTxRDcRzr-aSmIveHw,part_353,2026-09-20 20:26:20
"Satvik Yoga Kendra, Patna",Yoga Center,Yoga studio,Yoga studio,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 91531 63298,N/A,5.0,12.0,"Kali Mandir Rd, K Sector, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","K Sector, Kankarbagh, Hanuman Nagar",25.5906515,85.16426249999999,ChIJiUp6PTFZ7TkRozfPjejS0Ek,https://www.google.com/maps/place/?q=place_id:ChIJiUp6PTFZ7TkRozfPjejS0Ek,part_353,2026-09-20 20:26:20
ADI YOGA & NATUROPATHY CENTRE,Yoga Center,Yoga studio,"Yoga studio, Naturopathic practitioner",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 94357 54845,N/A,5.0,44.0,"opposite silkalay, Borpukhuripar, Khaliamari, Dibrugarh, Assam 786001","Borpukhuripar, Khaliamari",27.480954099999998,94.9097462,ChIJG4h-5-OZQDcRiJUetMoiiPI,https://www.google.com/maps/place/?q=place_id:ChIJG4h-5-OZQDcRiJUetMoiiPI,part_353,2026-09-20 20:26:20
SHIVANANDA: The YOGA STUDIO,Yoga Center,Yoga studio,"Yoga studio, Educational institution, Physiotherapist, Reiki therapist, Training center, Yoga instructor",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 99576 17391,https://www.facebook.com/ssyjskdib2010/,4.9,11.0,"1st floor, Tarun Borah Building, Mancotta Rd, near Srimanta Sankardeva Hospital & Research Institute, Chowkidingee, Dibrugarh, Assam 786001","Ttiloi Bari, Chowkidingee",27.4730544,94.9114446,ChIJnylh5wyYQDcRxEuy_neO7gQ,https://www.google.com/maps/place/?q=place_id:ChIJnylh5wyYQDcRxEuy_neO7gQ,part_353,2026-09-20 20:26:20
