business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.G & B.Ed Hostel,PG,University,University,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.5,,"Ed Hostel, P.G & B, Rajendra University Rd, Saraswati Nagar, Balangir, Odisha 767002",Saraswati Nagar,20.701833,83.466043,ChIJA71hD4cPJDoRBvJfVWXK1nw,https://www.google.com/maps/place/?q=place_id:ChIJA71hD4cPJDoRBvJfVWXK1nw,part_353,2026-09-20 20:25:06
"New Hostel, RJC",PG,Student housing center,Student housing center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.8,,"PF28+XC8, Saraswati Nagar, Balangir, Odisha 767002",Saraswati Nagar,20.7024077,83.4660888,ChIJwVvrxZ0PJDoR_sObhfp_4DQ,https://www.google.com/maps/place/?q=place_id:ChIJwVvrxZ0PJDoR_sObhfp_4DQ,part_353,2026-09-20 20:25:06
Niranjana Ladies Hostel,PG,Student dormitory,Student dormitory,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.5,,"PF27+VVW Nrusinghnath Gents Hostel, Saraswati Nagar, Balangir, Odisha 767002",Saraswati Nagar,20.7022388,83.46471629999999,ChIJd46qitwPJDoRilVVnvhlAfU,https://www.google.com/maps/place/?q=place_id:ChIJd46qitwPJDoRilVVnvhlAfU,part_353,2026-09-20 20:25:06
Panda Bhavan (Rental house & PG ),PG,Housing complex,Housing complex,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"5PXQ+MW3, Bheden Rd, Amlipali, Odisha 768104",767045,21.199143499999998,83.7397976,ChIJfeY5ZgBPIToRlpQweh_BobE,https://www.google.com/maps/place/?q=place_id:ChIJfeY5ZgBPIToRlpQweh_BobE,part_353,2026-09-20 20:25:06
"Aradhana Ladies Hostel, Rajendra University, Balangir",PG,Student housing center,Student housing center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.8,,"PF3F+VF7, Balangir, Odisha 767001",767045,20.704671299999998,83.47366319999999,ChIJqaIDoo0OJDoReEpUnphudQY,https://www.google.com/maps/place/?q=place_id:ChIJqaIDoo0OJDoReEpUnphudQY,part_353,2026-09-20 20:25:06
Vijaya Boy's Hostel (AC/Non- AC),PG,Boys' hostel,Boys' hostel,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94370 51608,N/A,4.9,,"ward no 13, infront of Maa Shyama Apartments, Vijaya Bavan, Kalimandir Chowck, near, Panchayat College Rd, near Vivo service center, Bargarh, Odisha 768028",767045,21.3349193,83.62452689999999,ChIJvzIsQJhLIToRwCm_diruTOU,https://www.google.com/maps/place/?q=place_id:ChIJvzIsQJhLIToRwCm_diruTOU,part_353,2026-09-20 20:25:06
Shriya Ladies Hostel,PG,Girls' hostel,Girls' hostel,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 81444 82054,N/A,3.8,,"Backside of Cold Storage, Balangir, Odisha 767001",767045,20.700834399999998,83.4720001,ChIJKfePiY4OJDoRJfXyUDsNzvo,https://www.google.com/maps/place/?q=place_id:ChIJKfePiY4OJDoRJfXyUDsNzvo,part_353,2026-09-20 20:25:06
PUJA GIRLS PG(premium),PG,Girls' hostel,Girls' hostel,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"Bhatli Rd, Bargarh, Odisha 768028",767045,21.3490634,83.6054379,ChIJMa6DkLNLIToRnmj55YQDtzk,https://www.google.com/maps/place/?q=place_id:ChIJMa6DkLNLIToRnmj55YQDtzk,part_353,2026-09-20 20:25:06
Swayam's Boy's Hostel,PG,Student dormitory,Student dormitory,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 79782 89017,N/A,4.5,,"8J9G+6P, Bargarh, Odisha 768040",767045,21.3184103,83.627117,ChIJ12Qira9LIToRdw6_SKP17o0,https://www.google.com/maps/place/?q=place_id:ChIJ12Qira9LIToRdw6_SKP17o0,part_353,2026-09-20 20:25:06
MahaviR HosteL (Boy'S),PG,Student dormitory,Student dormitory,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 89840 18887,N/A,4.8,,"Collage, Plot No-1414/2431, near Larambha, Bargarh, Odisha 768102",767045,21.3535324,83.8315308,ChIJ93-dMVFHIToRMuaoaROTnio,https://www.google.com/maps/place/?q=place_id:ChIJ93-dMVFHIToRMuaoaROTnio,part_353,2026-09-20 20:25:06
"Department of History, Rajendra University, Balangir",PG,University,University,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.7,,"PF29+9PR, Balangir, Odisha 767002",767045,20.7011559,83.4693293,ChIJm9sJEKAPJDoRKVFamWmOeDM,https://www.google.com/maps/place/?q=place_id:ChIJm9sJEKAPJDoRKVFamWmOeDM,part_353,2026-09-20 20:25:06
RAJENDRA UNIVERSITY NEW CAMPUS,PG,University,University,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,http://rajendrauniversity.ac.in/,4.6,,"PF29+JG8, Balangir, Odisha 767002",767045,20.7009395,83.4681421,ChIJcZFBcAAPJDoRRz6_ukVDA-c,https://www.google.com/maps/place/?q=place_id:ChIJcZFBcAAPJDoRRz6_ukVDA-c,part_353,2026-09-20 20:25:06
Best PG,PG,Student dormitory,Student dormitory,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98590 77464,N/A,4.7,,"26°07'22.0""N 91°47, Jame Masjid, 49.1""E, Bishnu Rabha Path, near Beltola, opposite to Matrika Stationery Shop, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1224037,91.79691009999999,ChIJh-B6ndRfWjcROeux_P0AO0c,https://www.google.com/maps/place/?q=place_id:ChIJh-B6ndRfWjcROeux_P0AO0c,part_353,2026-09-20 20:25:06
Ed Hostel,PG,Building,Building,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"P.G & B, Rajendra University Rd, Saraswati Nagar, Balangir, Odisha 767002",Saraswati Nagar,20.701878,83.4659894,ChIJMwHRIIoOJDoRdPej12kkgRU,https://www.google.com/maps/place/?q=place_id:ChIJMwHRIIoOJDoRdPej12kkgRU,part_353,2026-09-20 20:25:07
Pg Hostel B3,PG,Boys' hostel,Boys' hostel,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 86585 39977,N/A,5.0,1.0,"PF28+PCM, Saraswati Nagar, Balangir, Odisha 767002",Saraswati Nagar,20.701833,83.466043,ChIJjR00J4oOJDoRxxBUsA2Cvu4,https://www.google.com/maps/place/?q=place_id:ChIJjR00J4oOJDoRxxBUsA2Cvu4,part_353,2026-09-20 20:25:07
