business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
L.K. ENTERPRISES,Cement and Sand Supplier,Concrete factory,"Concrete factory, Outdoor furniture store, Retaining wall supplier",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 96785 16958,http://www.lkprecast.com/,5.0,25,"ALIMURE, Gohain Gaon, Assam 786101",ALIMURE,27.425873199999998,95.0776006,ChIJrdg_N0RfPzcR1hYVBrB5Dr0,https://www.google.com/maps/place/?q=place_id:ChIJrdg_N0RfPzcR1hYVBrB5Dr0,part_353,2026-09-20 20:26:26
Siddhi Vinayak Concrete Blocks,Cement and Sand Supplier,Concrete product supplier,"Concrete product supplier, Brick Manufacturer, Fence supply store, Paving materials supplier",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 97060 31688,N/A,5.0,21,"Cole Rd, New Market, Dibrugarh, Assam 786001",New Market,27.4790195,94.9025765,ChIJ0Ua-QhqYQDcRmdgKyZ8LqLs,https://www.google.com/maps/place/?q=place_id:ChIJ0Ua-QhqYQDcRmdgKyZ8LqLs,part_353,2026-09-20 20:26:26
S.S. TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Furniture maker, Iron & Steel Store, Cement Supplier, Stone supplier",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 70994 93302,N/A,4.6,11,"Borguri Court Tinali, opposite Pollution Centre, Tinsukia, Assam 786126",Borguri,27.501445099999998,95.3398599,ChIJj_pAZHhrPzcRZCEEzPNJguU,https://www.google.com/maps/place/?q=place_id:ChIJj_pAZHhrPzcRZCEEzPNJguU,part_353,2026-09-20 20:26:26
AC building materials supplier,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,5.0,3,"1034, 5th cross, Weaver's colony ,gottigere post, Bannerghatta Rd, Bengaluru, Karnataka 560083","Weavers Colony, Gottigere",12.8432976,77.58327539999999,ChIJr-aO3hdrrjsR1O73DybB9_Q,https://www.google.com/maps/place/?q=place_id:ChIJr-aO3hdrrjsR1O73DybB9_Q,part_353,2026-09-20 20:26:26
Supercon,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 141 490 1928,http://supercon.co.in/,3.6,18,"A-1, Gandhi Path Rd, Acharya Vinoba Bhave Nagar, Nemi Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Acharya Vinoba Bhave Nagar, Nemi Nagar, Vaishali Nagar",26.9059045,75.7407848,ChIJCSRNK0q1bTkR1WEEz1qKSB0,https://www.google.com/maps/place/?q=place_id:ChIJCSRNK0q1bTkR1WEEz1qKSB0,part_353,2026-09-20 20:26:26
D.S. CONCRETE INDUSTRIES,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,4.5,2,"Q737+J3Q, Kasogoral Tiniali, Aliamukhia Gaon, Assam 785010",767048,26.7540625,94.2626875,ChIJ95SL_4HdRjcRbAS-pRxN-Gk,https://www.google.com/maps/place/?q=place_id:ChIJ95SL_4HdRjcRbAS-pRxN-Gk,part_353,2026-09-20 20:26:26
"Bengal Concrete Industry, Block factory",Cement and Sand Supplier,Concrete factory,Concrete factory,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 86382 85419,N/A,5.0,1,"Modhurapool Point, NH 37, part-2, Rongpur, Silchar, Assam 788009","part-2, Rongpur",24.838825699999997,92.832923,ChIJE7YiUTFLTjcRBA2iFa1iXw8,https://www.google.com/maps/place/?q=place_id:ChIJE7YiUTFLTjcRBA2iFa1iXw8,part_353,2026-09-20 20:26:26
GB Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials supplier, Car leasing service, Supplier, Paving materials supplier, Tile manufacturer",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 70023 25581,https://www.facebook.com/share/1GSQ9BVmJf/,4.9,14,"near Global International School, Chalakataki No.1, Duliajan, Assam 786602",767048,27.3392405,95.30695899999999,ChIJqXXnTRxEPzcRwg7oSM-K2j4,https://www.google.com/maps/place/?q=place_id:ChIJqXXnTRxEPzcRwg7oSM-K2j4,part_353,2026-09-20 20:26:26
M/S Concrete Industry,Cement and Sand Supplier,Concrete factory,"Concrete factory, Concrete product supplier",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 70021 30602,N/A,5.0,3,"near new Niz-kaurbaha Medical, Vill, barghuli, Rangia, Assam 781354",Vill,26.5197656,91.6341058,ChIJzxLo5HaxWzcRNsKyhYy1gUw,https://www.google.com/maps/place/?q=place_id:ChIJzxLo5HaxWzcRNsKyhYy1gUw,part_353,2026-09-20 20:26:26
Cement Bulk Handling Plant Ongc,Cement and Sand Supplier,Corporate office,Corporate office,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,https://www.ongcindia.com/wps/wcm/connect/en/home/,4.5,2,"near Ranghar, cementing bulk handling plant, ONGC, Dhulia Gaon, Assam 785702",767048,26.4990968,93.8986279,ChIJc4etOD8xRzcR-J2w-aGkKz8,https://www.google.com/maps/place/?q=place_id:ChIJc4etOD8xRzcR-J2w-aGkKz8,part_353,2026-09-20 20:26:26
