business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janata Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98222 45664,N/A,4.1,,"593, Laxmi Rd, opposite canara bank, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.513993499999998,73.8507121,ChIJ6aFpBXHAwjsRfjC0cggRhgs,https://www.google.com/maps/place/?q=place_id:ChIJ6aFpBXHAwjsRfjC0cggRhgs,part_353,2026-09-20 20:24:05
Gandhi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99229 24098,N/A,4.1,,"Sankla arcade, Karve Rd, opp. of telephone exchange, Nal Stop, Erandwane, Pune, Maharashtra 411038","Nal Stop, Erandwane",18.508165599999998,73.8294082,ChIJSbL6b5K_wjsRTcwB3szRsq8,https://www.google.com/maps/place/?q=place_id:ChIJSbL6b5K_wjsRTcwB3szRsq8,part_353,2026-09-20 20:24:05
Indian khadi utpadan udyog ( muin abbasi ),Handloom and Khadi Store,Handicraft,Handicraft,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99979 93691,https://www.indiamart.com/indian-khadi-utpadan-uddhog/,5.0,,"Gora Pada, Fatehpur Sikri, Uttar Pradesh 283110",Gora Pada,27.088445399999998,77.6605755,ChIJwc1JFQOTczkRhZEmcb9iTgI,https://www.google.com/maps/place/?q=place_id:ChIJwc1JFQOTczkRhZEmcb9iTgI,part_353,2026-09-20 20:24:06
Khadi india,Handloom and Khadi Store,Clothing store,Clothing store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 172 270 7547,N/A,4.6,,"Khadi india, Scf-8, Sector 22D, sec, Chandigarh, 160022","Sector 22D, sec",30.7333139,76.7706506,ChIJ4Y6xsQrtDzkRiHSDsx10gQ8,https://www.google.com/maps/place/?q=place_id:ChIJ4Y6xsQrtDzkRiHSDsx10gQ8,part_353,2026-09-20 20:24:06
Khadi India 17,Handloom and Khadi Store,Clothing store,Clothing store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 172 270 2236,N/A,4.2,,"S.C.O 28, beside Neelam Cinema, 17E, Chandigarh, 160017","Shopping Plaza, 17E, Sector 17",30.738706399999998,76.78176859999999,ChIJz54MmSHtDzkR9SUbJDYherE,https://www.google.com/maps/place/?q=place_id:ChIJz54MmSHtDzkR9SUbJDYherE,part_353,2026-09-20 20:24:06
Adhunik Swadeshi Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store, Fabric store, Gift shop, Handicraft, Health and beauty shop, Health food store, Men's clothing store, Religious goods store, Women's clothing store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 85100 47580,N/A,4.2,98.0,"Shop no - 6A, Manish Global Mall, near Mount Carmel School, Sector 22 Dwarka, Dwarka, Delhi, 110075","Sector 22 Dwarka, Dwarka",28.559957899999997,77.05967749999999,ChIJlffFVNcaDTkRjbgcbEv6LEI,https://www.google.com/maps/place/?q=place_id:ChIJlffFVNcaDTkRjbgcbEv6LEI,part_353,2026-09-20 20:24:07
Khadi Vastralaya,Handloom and Khadi Store,Clothing store,Clothing store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98292 94971,N/A,4.4,48.0,"Sanjay Nagar, Suraj Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Sanjay Nagar, Suraj Nagar, Jhotwara",26.945148999999997,75.7398618,ChIJB__iuGGzbTkRZkT9fw1bu8s,https://www.google.com/maps/place/?q=place_id:ChIJB__iuGGzbTkRZkT9fw1bu8s,part_353,2026-09-20 20:24:07
Khadi Bhandar - charkhawallah,Handloom and Khadi Store,Clothing store,Clothing store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94140 60283,http://www.charkhawallah.com/,4.2,43.0,"31-32, Tonk Rd, Gayatri Nagar, Sanganer, Shiv Nagar, Jaipur, Rajasthan 302029","Gayatri Nagar, Sanganer, Shiv Nagar",26.815169599999997,75.79966689999999,ChIJX2tENRvKbTkR8mELf8WuyC0,https://www.google.com/maps/place/?q=place_id:ChIJX2tENRvKbTkR8mELf8WuyC0,part_353,2026-09-20 20:24:07
Shudh Khadi Bhandar,Handloom and Khadi Store,Men's clothing store,Men's clothing store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 22 2422 2045,N/A,4.0,343.0,"Shop No. 5, Irani Chawl, Senapati Bapat Marg, near Dadar Railway Station, Dadar East, Dadar, Mumbai, Maharashtra 400028","Dadar East, Dadar",19.018080299999998,72.8420976,ChIJfQaFhNzO5zsR4nwMNIfu6h0,https://www.google.com/maps/place/?q=place_id:ChIJfQaFhNzO5zsR4nwMNIfu6h0,part_353,2026-09-20 20:24:07
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 89505 00031,https://sites.google.com/view/khadi-bhawan-kurukshetra,4.7,43.0,"Rajinder nagar, kutiya wali gali Flyover to railway station road, Haryana 136118",767042,29.971165799999998,76.84424829999999,ChIJVb0uLJJHDjkRIdYC401EWGQ,https://www.google.com/maps/place/?q=place_id:ChIJVb0uLJJHDjkRIdYC401EWGQ,part_353,2026-09-20 20:24:07
