business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upendra Prabhakar College,Junior College and Degree College,College,College,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.9,11.0,"7R7H+MV2, Tukula, Odisha 766107",767035,20.264128,82.82963149999999,ChIJIcijr-WrJToRUzNLF3x9TIk,https://www.google.com/maps/place/?q=place_id:ChIJIcijr-WrJToRUzNLF3x9TIk,part_353,2026-09-20 20:19:58
Lokadrusti College of Advanced Technology,Junior College and Degree College,College,College,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94370 71812,http://lcat.ac.in/,4.3,37.0,"7PWW+VHR, Sri Krushna Nagar, Gadramunda, Odisha 766107",Sri Krushna Nagar,20.2972257,82.7463966,ChIJVybO20KvJToRhwmEMWMVN5s,https://www.google.com/maps/place/?q=place_id:ChIJVybO20KvJToRhwmEMWMVN5s,part_353,2026-09-20 20:19:59
Mahaveer Junior College Puintala Bolangir,Junior College and Degree College,Junior college,Junior college,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.6,18.0,"PG68+F32, near Metakni Temple, Puintala, Nua Pada, Odisha 767002",767035,20.711140699999998,83.5151322,ChIJ3xOBzAgJJDoRxKwmD0UxRbg,https://www.google.com/maps/place/?q=place_id:ChIJ3xOBzAgJJDoRxKwmD0UxRbg,part_353,2026-09-20 20:19:59
Mandosil Degree College,Junior College and Degree College,College,College,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,http://mandosildegreecollege.com/,4.1,69.0,"RMGR+8V4, Mandosil, Saipala, Odisha 768050",767035,20.8257723,82.6922096,ChIJX7dzOTDaJToRLmA93QtD3i4,https://www.google.com/maps/place/?q=place_id:ChIJX7dzOTDaJToRLmA93QtD3i4,part_353,2026-09-20 20:19:59
Maa Markama College,Junior College and Degree College,College,College,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94384 47744,N/A,4.2,113.0,"GG33+3P9, SH 5, Bishama Katek, Odisha 765019",767035,19.502667199999998,83.50434659999999,ChIJBQI_Pn-sJDoRhDNBDV-X82k,https://www.google.com/maps/place/?q=place_id:ChIJBQI_Pn-sJDoRhDNBDV-X82k,part_353,2026-09-20 20:19:59
Belpahar Degree College,Junior College and Degree College,College,College,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 77508 81199,N/A,4.1,148.0,"RVH4+HGP, Belpahar, Odisha 768218",767035,21.8289607,83.8563147,ChIJT8RZ_67eIDoRXctiB1aSvVU,https://www.google.com/maps/place/?q=place_id:ChIJT8RZ_67eIDoRXctiB1aSvVU,part_353,2026-09-20 20:19:59
Government Balangir College,Junior College and Degree College,College,College,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.3,46.0,"PG54+955, Balangir - Sonepur - Redhakhol Rd, Balangir, Odisha 767001",767035,20.708395,83.5054691,ChIJK-eeoI4PJDoRuQ5q5ZnYGJk,https://www.google.com/maps/place/?q=place_id:ChIJK-eeoI4PJDoRuQ5q5ZnYGJk,part_353,2026-09-20 20:19:59
Government Women's college,Junior College and Degree College,College,College,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.5,40.0,"W44X+M7F, NH-201, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9066846,83.1481623,ChIJx-3YOHXpJDoRthgKeMcFoq0,https://www.google.com/maps/place/?q=place_id:ChIJx-3YOHXpJDoRthgKeMcFoq0,part_353,2026-09-20 20:19:59
A.E.S.College,Junior College and Degree College,College,College,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 97778 46691,http://www.aescollegetarbha.org/,4.2,50.0,"Tarbha, Odisha 767016",767035,20.7242385,83.6698092,ChIJq6qq6tP2IzoRqQ1stIi_StU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6tP2IzoRqQ1stIi_StU,part_353,2026-09-20 20:19:59
Junior College,Junior College and Degree College,Store,Store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"Mobile Tower, Koti Main Rd, Goutam Nagar, Badi Chowdi, Sanjeeva Reddy Nagar, Hyderabad, Alampur (P), Telangana 509152","Goutam Nagar, Badi Chowdi, Sanjeeva Reddy Nagar",15.8796164,78.1290542,ChIJ0b8uyYvotTsRCeelqdx-A0I,https://www.google.com/maps/place/?q=place_id:ChIJ0b8uyYvotTsRCeelqdx-A0I,part_353,2026-09-20 20:20:01
