business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V.B Plumbing Services 24 hours,Plumber,Plumber,Plumber,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"Kesinga, Odisha 766012",767032,20.183225999999998,83.2159424,ChIJS7cxkuX1JDoRnJs1yp0TjZs,https://www.google.com/maps/place/?q=place_id:ChIJS7cxkuX1JDoRnJs1yp0TjZs,part_353,2026-09-20 20:18:17
Agrawal Plumbing & Sanitary,Plumber,Pipe supplier,"Pipe supplier, Building materials supplier, Sanitation service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93373 71722,N/A,5.0,,"near Jayanti Hotel, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2898465,83.1519766,ChIJG8Z7UVhZJDoRnsOKwJKRYeY,https://www.google.com/maps/place/?q=place_id:ChIJG8Z7UVhZJDoRnsOKwJKRYeY,part_353,2026-09-20 20:18:17
Modi & Sons,Plumber,Plumber,"Plumber, Bathroom supply store, Pipes Wholesaler, Pipe supplier, Water Pump Supplier",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 77370 57749,N/A,5.0,,"opposite to New life hospital, near old madbhati, Sudpara, Balangir, Odisha 767001",Sudpara,20.706085599999998,83.49814789999999,ChIJP1hOuK8PJDoRVCI-BAOeKAI,https://www.google.com/maps/place/?q=place_id:ChIJP1hOuK8PJDoRVCI-BAOeKAI,part_353,2026-09-20 20:18:17
Plumbing Expert,Plumber,Plumber,Plumber,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70089 82648,http://sanitaryhub.blogspot.com/,4.7,,"Maulana Goda Rd, Champua, Odisha 758041",767032,22.069157399999998,85.65657709999999,ChIJ4zdnzzRNHjoR4sV8RP-MQLI,https://www.google.com/maps/place/?q=place_id:ChIJ4zdnzzRNHjoR4sV8RP-MQLI,part_353,2026-09-20 20:18:17
DURYO ELECTRIC & PLUMBING,Plumber,Electrician,Electrician,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"Palam, Odisha 766101",767032,20.2515148,83.408693,ChIJ9QbRYwBjJDoR5sGfooUsiyE,https://www.google.com/maps/place/?q=place_id:ChIJ9QbRYwBjJDoR5sGfooUsiyE,part_353,2026-09-20 20:18:17
Hariom borewell & traders,Plumber,Plumber,Plumber,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://youtube.com/@hariomborewellbolangir5285,,,"Q978+7PV, Bandhanghor, Brahmanidunguri, Odisha 767024",767032,20.763227699999998,83.3668072,ChIJtT6B16kRJDoR2zBEDCEzLdk,https://www.google.com/maps/place/?q=place_id:ChIJtT6B16kRJDoR2zBEDCEzLdk,part_353,2026-09-20 20:18:17
Jagannath Plumber Works,Plumber,Plumber,Plumber,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82497 89225,N/A,4.5,70.0,"8Q9F+XMJ, Kalupatro St, New Taluka, Brahmapur, Odisha 760006",New Taluka,19.319953899999998,84.7741386,ChIJyynnyN1RPToRoFcWqSVDbS8,https://www.google.com/maps/place/?q=place_id:ChIJyynnyN1RPToRoFcWqSVDbS8,part_353,2026-09-20 20:18:18
Raipurian Plumbing Solutions,Plumber,Plumber,Plumber,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 62682 91998,https://raipurianplumbingsolutions.in/,4.9,130.0,"Shatabdi Nagar, Telibandha, Raipur, Chhattisgarh 492001","Shatabdi Nagar, Telibandha",21.2377647,81.6651457,ChIJoxVB6RvdKDoRLzx5Ttar__U,https://www.google.com/maps/place/?q=place_id:ChIJoxVB6RvdKDoRLzx5Ttar__U,part_353,2026-09-20 20:18:18
Saroj sai plumbing services,Plumber,Plumber,Plumber,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 86581 79730,N/A,4.9,263.0,"Kesora Rd, Bhubaneswar, Odisha 751002",767032,20.2713781,85.8742951,ChIJMX4uEoihGToRcBtUI2-J2I8,https://www.google.com/maps/place/?q=place_id:ChIJMX4uEoihGToRcBtUI2-J2I8,part_353,2026-09-20 20:18:18
BUILDER BROTHERS CONSTRUCTION,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94387 38444,http://www.builderbrothersconstruction.in/,4.4,12.0,"Koshal chowck, near Cherry Inn, Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.6922052,83.47248189999999,ChIJNYG3bOIPJDoRRePGZnhJcSk,https://www.google.com/maps/place/?q=place_id:ChIJNYG3bOIPJDoRRePGZnhJcSk,part_353,2026-09-20 20:18:18
UrbanSmart Plumbing,Plumber,Plumber,Plumber,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 74890 77309,https://urbansmartplumbing.netlify.app/,5.0,26.0,"Balaghat, Madhya Pradesh 481001",767032,21.812876,80.183829,ChIJHcDQeVmMQ40RxlxnqyZ55Xc,https://www.google.com/maps/place/?q=place_id:ChIJHcDQeVmMQ40RxlxnqyZ55Xc,part_353,2026-09-20 20:18:18
Prabhasa Plumbing Services,Plumber,Plumber,"Plumber, Sewage treatment plant, Water Tank Cleaners, Waterproofing service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82494 37568,https://prabhasaplumbingservices.website3.me/,4.9,379.0,"Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2670484,85.7813381,ChIJa03oHGBYL60RiLYNRpfbuN8,https://www.google.com/maps/place/?q=place_id:ChIJa03oHGBYL60RiLYNRpfbuN8,part_353,2026-09-20 20:18:18
Jyoti Sanitary work,Plumber,Plumber,Plumber,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94384 00837,N/A,4.0,2.0,"Contractor pada, Phulbani, Odisha 762002",Nayak Colony,20.490363199999997,84.2220018,ChIJZ62TXH6zIzoROXjIo_MLBOQ,https://www.google.com/maps/place/?q=place_id:ChIJZ62TXH6zIzoROXjIo_MLBOQ,part_353,2026-09-20 20:18:18
Nigam plumbing service,Plumber,Plumber,Plumber,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 83277 32228,https://nigamplumbingservice.blogspot.com/,5.0,211.0,"At-Sijuput, mangala mandir Po/ps-Tamando Dist, Bhubaneswar, Odisha 751028",Naragoda,20.2596746,85.7508022,ChIJ__lolWGpGToR5piflcAmjMg,https://www.google.com/maps/place/?q=place_id:ChIJ__lolWGpGToR5piflcAmjMg,part_353,2026-09-20 20:18:18
Home plumber,Plumber,Plumber,Plumber,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99141 48836,https://www.instagram.com/er_anil_chaudhary_99?igsh=em1ta2V5bTJxdWJj,4.8,192.0,"Sector 117, Kharar, Sahibzada Ajit Singh Nagar, Punjab 140301",Sector 117,30.7277997,76.6731015,ChIJ4X1ep6DvDzkRZ310dZPddog,https://www.google.com/maps/place/?q=place_id:ChIJ4X1ep6DvDzkRZ310dZPddog,part_353,2026-09-20 20:18:18
MD MOMIN plumber,Plumber,Plumber,Plumber,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98783 90480,N/A,4.9,382.0,"Small Flats, 1078 /A, Dhanas, Chandigarh, 160025",Dhanas,30.762110399999997,76.71850049999999,ChIJ3bJGVC7xDzkR9j-SMHOvGNg,https://www.google.com/maps/place/?q=place_id:ChIJ3bJGVC7xDzkR9j-SMHOvGNg,part_353,2026-09-20 20:18:18
Go Plumbers,Plumber,Plumber,Plumber,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79785 15629,https://goplumbers.in/,5.0,1.0,"Nakulamil, Mallikashpur, Balasore, Taziabad, Odisha 756002","Nakulamil, Mallikashpur",21.4825739,86.9403743,ChIJhViBQU71HDoRJqZVGOO_yaQ,https://www.google.com/maps/place/?q=place_id:ChIJhViBQU71HDoRJqZVGOO_yaQ,part_353,2026-09-20 20:18:18
Homvery,Plumber,Plumber,"Plumber, Air conditioning repair service, Real Estate Builders & Construction Company, Electrical installation service, Grocery delivery service, Laundry, Home help service agency, Refrigerator repair service, Washer & dryer repair service, Website designer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78538 02121,https://www.homvery.com/,4.4,238.0,"1st Floor, Balaji Midtown, Fatak, Budharaja, Sambalpur, Odisha 768004","Fatak, Budharaja",21.480282499999998,83.9793072,ChIJKyIJhUAWIToRe3VV1tjy3RY,https://www.google.com/maps/place/?q=place_id:ChIJKyIJhUAWIToRe3VV1tjy3RY,part_353,2026-09-20 20:18:18
Swastik Services Titilagarh,Plumber,Home help service agency,Home help service agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://instagram.com/swastik_services_official,4.8,14.0,"Old bank Chowk, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2917281,83.1532545,ChIJ5eEg-gZbJDoRlomI6fLQbfA,https://www.google.com/maps/place/?q=place_id:ChIJ5eEg-gZbJDoRlomI6fLQbfA,part_353,2026-09-20 20:18:18
S.J plumbing services Odisha,Plumber,Plumber,"Plumber, Building consultant, Electrician, Marble contractor",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90789 11559,N/A,4.8,,"Kesura asuthosnagar lane 2 plot no - 151/1276, Bhubaneswar, Odisha 751002",767032,20.2687954,85.8712906,ChIJQ4SVHczPGzoRbILDsnR3QKQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4SVHczPGzoRbILDsnR3QKQ,part_353,2026-09-20 20:18:19
