business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Titilagarh Flower Centre,Flower Decorator,Event planner,Event planner,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 90789 94398,https://www.instagram.com/titilagarh_flower?igsh=MWh2dGIzNG1kanJ0cQ%3D%3D&utm_source=qr,,,"Old bank chowk, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.291820599999998,83.15271969999999,ChIJJWgoS9FZJDoRh4MdmIOLN-c,https://www.google.com/maps/place/?q=place_id:ChIJJWgoS9FZJDoRh4MdmIOLN-c,part_353,2026-09-20 20:19:09
Maa ghantaghari flower decoration (godaun),Flower Decorator,Dried flower shop,Dried flower shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,1.0,1.0,"8522+CPQ, Saragiguda, Titilagarh, Gunchitara, Odisha 767033",Saragiguda,20.3010409,83.1517332,ChIJWXE7AwBbJDoRcZSZPYeOTTE,https://www.google.com/maps/place/?q=place_id:ChIJWXE7AwBbJDoRcZSZPYeOTTE,part_353,2026-09-20 20:19:09
Nayak flower shop,Flower Decorator,Flower designer,Flower designer,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"Narla, Odisha 766100",767033,20.0571029,83.37961039999999,ChIJaw7GWACPJDoRHxrcYlxyHwg,https://www.google.com/maps/place/?q=place_id:ChIJaw7GWACPJDoRHxrcYlxyHwg,part_353,2026-09-20 20:19:09
Jay Flowers decoration,Flower Decorator,Flower designer,"Flower designer, Service establishment",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 88754 41071,https://www.youtube.com/@jaynaraynregar3238,5.0,3.0,"Jay Flowers decoration, 767033, India",767033,26.985790599999998,74.3169156,ChIJNYgNasUBazkRWIa1nP9pWs8,https://www.google.com/maps/place/?q=place_id:ChIJNYgNasUBazkRWIa1nP9pWs8,part_353,2026-09-20 20:19:09
Flower Zone & Pooja Saman,Flower Decorator,General store,General store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 95569 94499,N/A,4.6,5.0,"FW8F+W99, Bajar Rd, Kantabanji, Birna, Odisha 767039",767033,20.467291499999998,82.9234824,ChIJob9Oq6ZMJDoRnba7sr0Me3o,https://www.google.com/maps/place/?q=place_id:ChIJob9Oq6ZMJDoRnba7sr0Me3o,part_353,2026-09-20 20:19:09
Flowers By Design,Flower Decorator,Florist,"Florist, Flower designer",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98452 60260,http://www.flowerbydesign.co.in/,4.8,,"7, Bazaar St, Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar, Bengaluru, Karnataka 560047","Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar",12.953395599999999,77.6163407,ChIJodG0n00UrjsRe8OWN_mcRTg,https://www.google.com/maps/place/?q=place_id:ChIJodG0n00UrjsRe8OWN_mcRTg,part_353,2026-09-20 20:19:09
Amit flower decoration,Flower Decorator,Flower designer,"Flower designer, Florist, Flower delivery",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 91385 59900,N/A,4.9,,"Old bus stand, near Near gas agency Infront of Ifb point, Gohana, Haryana 131301",767033,29.1387598,76.7001904,ChIJgVlhEtzsDTkRAX2Kobkkivs,https://www.google.com/maps/place/?q=place_id:ChIJgVlhEtzsDTkRAX2Kobkkivs,part_353,2026-09-20 20:19:09
Akash flower decorators,Flower Decorator,Event planner,"Event planner, Flower market",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 95184 59513,N/A,5.0,,"Ladwa Rd, Pipli, Kurukshetra, Haryana 136131",Pipli,29.976710299999997,76.9008418,ChIJxUBGIpdHDjkR6kUynpG8GfE,https://www.google.com/maps/place/?q=place_id:ChIJxUBGIpdHDjkR6kUynpG8GfE,part_353,2026-09-20 20:19:09
Grace Floral Company,Flower Decorator,Florist,"Florist, Corporate gift supplier, Dried flower shop, Flower delivery, Flower designer, Gift basket store, Gift shop",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 82966 38317,http://gracefloral.in/,4.8,,"Shop Number 1, Sai Enclave, Chowk, Avanti Vihar Rd, beside ICICI Bank ATM, Avanti Vihar, Sector 01, Raipur, Chhattisgarh 492001","Avanti Vihar, Sector 01",21.2430976,81.66937879999999,ChIJsyoo5ITdKDoRDdi2h8Viwz4,https://www.google.com/maps/place/?q=place_id:ChIJsyoo5ITdKDoRDdi2h8Viwz4,part_353,2026-09-20 20:19:09
MAA TARINI FLOWERS,Flower Decorator,Flower designer,Flower designer,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94379 74216,N/A,4.9,9.0,"at, near maa durga mandir, beheramal, Bijju Nagar, Jharsuguda, Odisha 768203","beheramal, Bijju Nagar",21.8714269,84.02434009999999,ChIJxa337LPlIDoROz6NzIqG9bk,https://www.google.com/maps/place/?q=place_id:ChIJxa337LPlIDoROz6NzIqG9bk,part_353,2026-09-20 20:19:11
