business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raipur Maharashtra Logistics Transport,Logistics and Transport Services,Transportation service,Transportation service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,3.0,"Ramchandra nagar, sambalpur, Jangala, Odisha 768212",Ramchandra nagar,21.66158,84.0525945,ChIJ-7fy_UUdIToRPKzGUje10Zo,https://www.google.com/maps/place/?q=place_id:ChIJ-7fy_UUdIToRPKzGUje10Zo,part_353,2026-09-20 20:24:57
Mata Transport Private Limited,Logistics and Transport Services,Transportation service,Transportation service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 76040 58338,http://www.matagroup.in/,3.8,60.0,"Nasir Complex, N.H.- 6, Baraipali, Sambalpur, Odisha 768006",Tentel Para,21.497360399999998,83.95924049999999,ChIJEyXz90UWIToRfb7K7_ZC7DQ,https://www.google.com/maps/place/?q=place_id:ChIJEyXz90UWIToRfb7K7_ZC7DQ,part_353,2026-09-20 20:24:57
Om Logistics and supply chain,Logistics and Transport Services,Transportation service,Transportation service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,http://www.omlogisticssupplychain.com/,,,"GWC8+QCW, Hirakud Dam Rd, Tikrapada, Hirakud, Odisha 768016",767045,21.5219894,83.9160936,ChIJ4-x8VQA9IToRuvpBY5LD_pA,https://www.google.com/maps/place/?q=place_id:ChIJ4-x8VQA9IToRuvpBY5LD_pA,part_353,2026-09-20 20:24:57
Inland World Logistics,Logistics and Transport Services,Transportation service,Transportation service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80974 59777,http://www.inlandworldlogistics.com/,3.1,8.0,"FXX4+3FW, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4977382,83.95620989999999,ChIJHyzQm0cWIToRwI3Jf8N_XZA,https://www.google.com/maps/place/?q=place_id:ChIJHyzQm0cWIToRwI3Jf8N_XZA,part_353,2026-09-20 20:24:57
Pramila Transport,Logistics and Transport Services,Transportation service,Transportation service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 74389 15398,N/A,5.0,2.0,"IDC Chowk, Kadam Para, Hirakud, Odisha 768016",Kadam Para,21.5366818,83.8950042,ChIJNUFyHYM9IToRNd3YBnHqQCc,https://www.google.com/maps/place/?q=place_id:ChIJNUFyHYM9IToRNd3YBnHqQCc,part_353,2026-09-20 20:24:57
Shree Ram Logistics,Logistics and Transport Services,Transportation service,Transportation service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 88959 22200,N/A,,,"1000mtr , Godown no.1, Odisha 768006",767045,21.448582599999998,83.9214896,ChIJq6Uo7wI_IToRACfFUNCULH0,https://www.google.com/maps/place/?q=place_id:ChIJq6Uo7wI_IToRACfFUNCULH0,part_353,2026-09-20 20:24:57
Ganpati Freight Carrier,Logistics and Transport Services,Transportation service,Transportation service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90403 45666,N/A,4.3,4.0,"Shop No.: 5, Samleswari Complex, Remed, Sambalpur, Odisha 768006",767045,21.501422599999998,83.94537679999999,ChIJgw9MdTEWIToRRlV8OZK-cZY,https://www.google.com/maps/place/?q=place_id:ChIJgw9MdTEWIToRRlV8OZK-cZY,part_353,2026-09-20 20:24:57
South Transport Service,Logistics and Transport Services,Transportation service,Transportation service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94370 52933,N/A,4.0,4.0,"NH6, Ainthapali, Panchagochhia, Sambalpur, Odisha 768006",Ainthapali,21.494328199999998,83.9818746,ChIJfUj4DvEWIToRgbTTF29L_dc,https://www.google.com/maps/place/?q=place_id:ChIJfUj4DvEWIToRgbTTF29L_dc,part_353,2026-09-20 20:24:57
P C Roadways,Logistics and Transport Services,Transportation service,Transportation service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.7,3.0,"N.H. 06, Remed, Odisha 768006",767045,21.5013056,83.9458314,ChIJ768eDTEWIToR-bPJRXF68Qc,https://www.google.com/maps/place/?q=place_id:ChIJ768eDTEWIToR-bPJRXF68Qc,part_353,2026-09-20 20:24:57
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98188 66824,http://www.tcifreight.in/,3.4,17.0,"NR. TOLE GATE ZIRA BRIDGE, Odisha 768028",767045,21.342584,83.624201,ChIJU1VVVYVKIToROtemYbMU12o,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVYVKIToROtemYbMU12o,part_353,2026-09-20 20:24:57
