business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shankar Books & Stationers,Bookstore and Stationery Shop,Book store,Book store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99296 39116,N/A,5.0,6.0,"D- 216, Bank Colony, Murlipura Scheme, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Bank Colony, Murlipura Scheme, Murlipura",26.9744344,75.7620551,ChIJO0HaXACzbTkRwM8ydEY2Z6g,https://www.google.com/maps/place/?q=place_id:ChIJO0HaXACzbTkRwM8ydEY2Z6g,part_353,2026-09-20 20:24:27
The Student Point - Kalwar Road,Bookstore and Stationery Shop,Stationery store,Stationery store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 63753 44761,N/A,4.8,51.0,"9 Dukan, Kalwar Rd, Govindpura, Jhotwara, Jaipur, Rajasthan 302012","Govindpura, Jhotwara",26.949310099999998,75.7118717,ChIJ61yNSQBNbDkRFfIwIi5Xoic,https://www.google.com/maps/place/?q=place_id:ChIJ61yNSQBNbDkRFfIwIi5Xoic,part_353,2026-09-20 20:24:27
Anil Books & Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Balloon store, Craft store, Gift shop, Greeting card shop, Packaging supply store, Pen store, Scrapbooking store, Stamp shop, Toy store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 89479 83999,N/A,4.8,473.0,"173, Sector 5, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 5, Malviya Nagar",26.845582699999998,75.806966,ChIJt1oPBwq2bTkRWX0TFtZxQw0,https://www.google.com/maps/place/?q=place_id:ChIJt1oPBwq2bTkRWX0TFtZxQw0,part_353,2026-09-20 20:24:27
Khandelwal Stationers & Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Children's Book Store, Corporate gift supplier, Pen store, Religious Book Store, Scrapbooking store, Stationery wholesaler, Used book store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94148 61048,N/A,4.0,160.0,"111/174, Kumbha Marg, Sunny Nagar, Sector 8, Sector 11, Pratap Nagar, Jaipur, Rajasthan 302033","Sunny Nagar, Sector 8, Sector 11, Pratap Nagar",26.8032175,75.823577,ChIJV1rqgpPJbTkR1NQ47CsRWVU,https://www.google.com/maps/place/?q=place_id:ChIJV1rqgpPJbTkR1NQ47CsRWVU,part_353,2026-09-20 20:24:27
Anand Books And Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Books Wholesaler, Office supply wholesaler, School supply store, Stationery wholesaler",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98160 14009,http://www.anandbooks.com/,4.8,184.0,"School Bazaar Rd, School Bazar, Samkhetar, Mandi, Himachal Pradesh 175001","School Bazar, Samkhetar",31.7081827,76.9313355,ChIJJ703YDviBDkRG3UDSLC0bmQ,https://www.google.com/maps/place/?q=place_id:ChIJJ703YDviBDkRG3UDSLC0bmQ,part_353,2026-09-20 20:24:27
Shri shyam book depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 97829 38018,https://thebooks24.com/,4.3,399.0,"Shop no 3, Sangh Shakti Rd, near Swadisht bakery, opposite narayan restaurant, Sindhi Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Sindhi Colony, Jhotwara",26.9439127,75.743786,ChIJH7E3t_6zbTkReQDQAvj-CnQ,https://www.google.com/maps/place/?q=place_id:ChIJH7E3t_6zbTkReQDQAvj-CnQ,part_353,2026-09-20 20:24:27
Jyoti Book Store,Bookstore and Stationery Shop,Book store,Book store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 93515 36888,N/A,4.3,566.0,"Kings Rd, Rail Nagar, Shiv Shakti Nagar, Brijlalpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Rail Nagar, Shiv Shakti Nagar, Brijlalpura",26.883506099999998,75.75251829999999,ChIJFU8yf_G0bTkRFrAB3PVDbXc,https://www.google.com/maps/place/?q=place_id:ChIJFU8yf_G0bTkRFrAB3PVDbXc,part_353,2026-09-20 20:24:27
Vaishali Books & Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 97820 90501,N/A,4.0,163.0,"Vaishali Marg, B-109, opp. Bright land school, B Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","B Block, Vaishali Nagar",26.914888599999998,75.738495,ChIJV7-LzJ20bTkRGHs_hJgoFlc,https://www.google.com/maps/place/?q=place_id:ChIJV7-LzJ20bTkRGHs_hJgoFlc,part_353,2026-09-20 20:24:27
The English Book Shop,Bookstore and Stationery Shop,Book store,Book store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 97809 00136,N/A,4.4,3431.0,"SCO 31, Shopping Plaza, 17C, Sector 17-E, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17-E",30.738363,76.78214,ChIJKdOqZ6DtDzkRAzkJL4QLitI,https://www.google.com/maps/place/?q=place_id:ChIJKdOqZ6DtDzkRAzkJL4QLitI,part_353,2026-09-20 20:24:27
Mohindra's The Book Shelf,Bookstore and Stationery Shop,Book store,"Book store, Art supply store, Books Wholesaler, Educational supply store, Pen store, Sporting goods store, Toy store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 172 508 7686,http://www.orderyourbooks.com/,4.3,94.0,"BAY SHOP NO 399, Sector 32D, Chandigarh, 160030","Sector 32D, Sector 32",30.710639699999998,76.77259149999999,ChIJq6qqalfsDzkR2obTTpPUfms,https://www.google.com/maps/place/?q=place_id:ChIJq6qqalfsDzkR2obTTpPUfms,part_353,2026-09-20 20:24:27
Mehta Book And Stationers,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94601 91867,N/A,4.3,118.0,"Bharave Colony, Dada Gurudev Nagar, Sanganer, Jaipur, Rajasthan 302029","Bharave Colony, Dada Gurudev Nagar, Sanganer",26.815375099999997,75.7826577,ChIJIa3CxnLKbTkRMMh4Z7UUF2A,https://www.google.com/maps/place/?q=place_id:ChIJIa3CxnLKbTkRMMh4Z7UUF2A,part_353,2026-09-20 20:24:27
Mittal Book Depot,Bookstore and Stationery Shop,Book store,Book store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94688 58984,N/A,4.0,1286.0,"44/18, Kiran Path, Mansarovar Sector 4, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 4, Mansarovar",26.8672017,75.756952,ChIJ9cm0twG1bTkRiX-d1zjKq6M,https://www.google.com/maps/place/?q=place_id:ChIJ9cm0twG1bTkRiX-d1zjKq6M,part_353,2026-09-20 20:24:27
Sinvie Book House,Bookstore and Stationery Shop,Book store,Book store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94817 75335,http://www.sinvie.com/,4.5,191.0,"585, Vidyaranyapura Main Rd, HMT Layout 3rd Block, HMT Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","HMT Layout 3rd Block, HMT Layout, Vidyaranyapura",13.0807139,77.5596259,ChIJ76Dt3mEjrjsRHdBRj9dwGLk,https://www.google.com/maps/place/?q=place_id:ChIJ76Dt3mEjrjsRHdBRj9dwGLk,part_353,2026-09-20 20:24:27
NEW ANAND BROTHERS BOOKS AND STATIONERS,Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Children's Book Store, Childrens Store, Gift shop, Print shop, School supply store, Sports Accessories Wholesaler, Stationery store, Toy store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 93161 30032,N/A,4.2,26.0,"S.S.S. 105, Phase 9, Sector 63, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 9, Sector 63",30.6931591,76.734256,ChIJr7gwbJ3tDzkR-lacwChx9q4,https://www.google.com/maps/place/?q=place_id:ChIJr7gwbJ3tDzkR-lacwChx9q4,part_353,2026-09-20 20:24:27
Jai Mata Ji Book store,Bookstore and Stationery Shop,Book store,Book store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99216 18171,N/A,4.1,2717.0,"Opposite hanuman mandir, Beside Purohit Mithas, opposite Ambika Collection, Akurdi Gaothan, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Dattawadi, Akurdi",18.6498954,73.7795079,ChIJ_____9q5wjsRV9Urv2Dt9Ds,https://www.google.com/maps/place/?q=place_id:ChIJ_____9q5wjsRV9Urv2Dt9Ds,part_353,2026-09-20 20:24:27
