business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gram Panchayat High School,School,Higher secondary school,Higher secondary school,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,,,"6866+46J, Petupali, Odisha 768034",768034,21.2103318,83.31050669999999,ChIJ5XkQvly8JjoRZ-srVy1lFPM,https://www.google.com/maps/place/?q=place_id:ChIJ5XkQvly8JjoRZ-srVy1lFPM,part_353,2026-09-20 20:48:00
School,School,Primary school,Primary school,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,,,"47V4+FRC, Batterma, Odisha 768034",768034,21.1436948,83.2570219,ChIJtz3Q08ujJjoRZVeD2huizwk,https://www.google.com/maps/place/?q=place_id:ChIJtz3Q08ujJjoRZVeD2huizwk,part_353,2026-09-20 20:48:00
"Govt. High school,Beherapali",School,Secondary school,Secondary school,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 79781 68685,N/A,,,"58P9+JH9, Beherapali, Odisha 768034",768034,21.1865272,83.3189945,ChIJVTjoH4C9JjoRpH5bJlUi09c,https://www.google.com/maps/place/?q=place_id:ChIJVTjoH4C9JjoRpH5bJlUi09c,part_353,2026-09-20 20:48:00
Badmal Prathamika Sevashram School,School,Primary school,Primary school,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,,,"57R7+VR7, Badmal, Katapali, Odisha 768034",768034,21.192152,83.2645424,ChIJx9nuyYe9JjoRiPAW2IvTiME,https://www.google.com/maps/place/?q=place_id:ChIJx9nuyYe9JjoRiPAW2IvTiME,part_353,2026-09-20 20:48:00
Bandhapali primary school,School,Elementary school,Elementary school,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,,,"57FJ+87M, Kalangapali Rd, Kuchipali, Odisha 768034",768034,21.173337099999998,83.28065699999999,ChIJMYVtYwC9JjoRQEhr5NzrxdM,https://www.google.com/maps/place/?q=place_id:ChIJMYVtYwC9JjoRQEhr5NzrxdM,part_353,2026-09-20 20:48:00
Sanbausen Sevashram school,School,Primary school,Primary school,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,,,"683P+R3, Sanbaunsen, Odisha 768034",768034,21.2044212,83.33518269999999,ChIJCbGLLK69JjoR_yKHEW_4lDs,https://www.google.com/maps/place/?q=place_id:ChIJCbGLLK69JjoR_yKHEW_4lDs,part_353,2026-09-20 20:48:00
"Govt Upper Primary School, Katapali",School,Primary school,Primary school,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,,,"57P5+P3X, Katapali, Odisha 768034",768034,21.1868673,83.2577324,ChIJAS55I-O9JjoRdz8ozANP__A,https://www.google.com/maps/place/?q=place_id:ChIJAS55I-O9JjoRdz8ozANP__A,part_353,2026-09-20 20:48:00
Bandeipali U.P. School,School,Primary school,Primary school,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,,,"47RJ+H2G, Bandhapali, Batterma, Odisha 768034",768034,21.141429499999997,83.2800891,ChIJ3yjRmmGjJjoR28KPHtnDyQE,https://www.google.com/maps/place/?q=place_id:ChIJ3yjRmmGjJjoR28KPHtnDyQE,part_353,2026-09-20 20:48:00
Village school,School,Elementary school,Elementary school,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,,,"57P4+9R3, Katapali, Odisha 768034",768034,21.1858936,83.25703949999999,ChIJuVWcxDC9JjoR5xlOKlKSo9s,https://www.google.com/maps/place/?q=place_id:ChIJuVWcxDC9JjoR5xlOKlKSo9s,part_353,2026-09-20 20:48:00
Pandakipali High School,School,High school,High school,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,,,"4786+64V, Tengerpadar, Odisha 768035",768034,21.115604599999998,83.2603051,ChIJsffTesGjJjoRM2fc6KDizes,https://www.google.com/maps/place/?q=place_id:ChIJsffTesGjJjoRM2fc6KDizes,part_353,2026-09-20 20:48:00
