business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,3.8,,"Manamunda, Kapasira, Odisha 762016",767062,20.825131,83.91404279999999,ChIJoYRTgpbnIzoRMLzHSIEd11s,https://www.google.com/maps/place/?q=place_id:ChIJoYRTgpbnIzoRMLzHSIEd11s,part_353,2026-09-20 20:28:26
shree banchharam jewllers,Silver Jewellery Shop,Jewelry store,Jewelry store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 96921 74182,N/A,,,"Infront of PWL Office, Main Road, Ulunda, Gandabahal, Odisha 767062",767062,20.9617526,83.8831931,ChIJWfPSLqXhIzoR91dW-_ystx8,https://www.google.com/maps/place/?q=place_id:ChIJWfPSLqXhIzoR91dW-_ystx8,part_353,2026-09-20 20:28:26
"MINAKSHI JEWELLERY, MANAROD, MANAMUNDA,",Silver Jewellery Shop,Jewelry store,Jewelry store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94379 84528,N/A,4.3,,"Nurpa Rd, Manamunda, Kapasira, Odisha 762016",767062,20.8260233,83.9157847,ChIJGVilk4XnIzoRR2FwJFb-HUU,https://www.google.com/maps/place/?q=place_id:ChIJGVilk4XnIzoRR2FwJFb-HUU,part_353,2026-09-20 20:28:26
Annapurna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 76848 95670,N/A,5.0,,"College road, Birmaharajpur, Ufula, Odisha 767018",767062,20.8681552,84.04581759999999,ChIJb5PVGSnbIzoRDGTo3TRtn4E,https://www.google.com/maps/place/?q=place_id:ChIJb5PVGSnbIzoRDGTo3TRtn4E,part_353,2026-09-20 20:28:26
Hrushikesh Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.5,,"Boys high school road, near Boys High school, Junhapada, Binka, Odisha 767019",Junhapada,21.027775,83.8110682,ChIJCWk3EhdZIToRPcosB7QYrDs,https://www.google.com/maps/place/?q=place_id:ChIJCWk3EhdZIToRPcosB7QYrDs,part_353,2026-09-20 20:28:26
Meher Bastralaya and Rajlaxmi jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,,"Chowk, Mursundhi Rd, Ranapali, Birmaharajpur, Odisha 767018",767062,20.8679859,84.0471199,ChIJTyMVyrnbIzoRucv9m02C_M4,https://www.google.com/maps/place/?q=place_id:ChIJTyMVyrnbIzoRucv9m02C_M4,part_353,2026-09-20 20:28:26
The Somnath jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 98536 23162,N/A,5.0,,"near shiv mandir, Subarnapali, Manamunda, Odisha 762016",767062,20.825477,83.914294,ChIJ2cY0YtbnIzoRC7emto6SrV0,https://www.google.com/maps/place/?q=place_id:ChIJ2cY0YtbnIzoRC7emto6SrV0,part_353,2026-09-20 20:28:26
Artsilver,Silver Jewellery Shop,Jewelry store,Jewelry store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,http://www.artsilver.in/,4.9,,"Hanuman bazar NH55 , 3 rd floor, Odisha 759145",767062,20.841700499999998,85.1419554,ChIJGUD1lyCxGDoRKFZ5LCU45LM,https://www.google.com/maps/place/?q=place_id:ChIJGUD1lyCxGDoRKFZ5LCU45LM,part_353,2026-09-20 20:28:26
The Gold Signature,Silver Jewellery Shop,Jewelry store,Jewelry store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 96588 87551,https://www.thegoldjewellers.com/,4.9,2474.0,"ITI Chowk, Hatatota Main Rd, Talcher, Odisha 759100",767062,20.9456177,85.2110179,ChIJj7wY1ZK1GDoRv7biHoeM9ew,https://www.google.com/maps/place/?q=place_id:ChIJj7wY1ZK1GDoRv7biHoeM9ew,part_353,2026-09-20 20:28:27
Chandi Bhandar - Talcher.,Silver Jewellery Shop,Jewelry store,Jewelry store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 91245 87679,N/A,5.0,3646.0,"Plot No-561/1527, Hatatota Main Rd, Market, Talcher, Odisha 759100",Market,20.946478199999998,85.21547939999999,ChIJ3eBLpcS1GDoRUIt5B-ZV8YE,https://www.google.com/maps/place/?q=place_id:ChIJ3eBLpcS1GDoRUIt5B-ZV8YE,part_353,2026-09-20 20:28:27
H.K. Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.3,,"2RG6+JPH, Daily Market Rd, Junhapada, Binka, Odisha 767019",Junhapada,21.026556499999998,83.8118622,ChIJbzIlvf1YIToR3JEXGY8kQQ0,https://www.google.com/maps/place/?q=place_id:ChIJbzIlvf1YIToR3JEXGY8kQQ0,part_353,2026-09-20 20:28:28
