business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIBA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,5.0,,"Lakhanpur, Odisha 768052",768030,21.6386199,83.6090761,ChIJsYD3JgAtIToRxlqIyvCZfT8,https://www.google.com/maps/place/?q=place_id:ChIJsYD3JgAtIToRxlqIyvCZfT8,part_353,2026-09-20 20:44:38
Bhagya Shree Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,5.0,,"FGFQ+7GV, Bargarh-Ambabhona Rd, Bhatli, Odisha 768030",768030,21.4732451,83.5387902,ChIJ9ymHLEPMJjoR72Csr2yKY_M,https://www.google.com/maps/place/?q=place_id:ChIJ9ymHLEPMJjoR72Csr2yKY_M,part_353,2026-09-20 20:44:38
Umashankar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,3.0,,"FGJQ+9MX, ambabhona bargarh road, Bargarh, Odisha 768030",768030,21.4809807,83.5392335,ChIJbQpyslrMJjoRnrq4oo_FR4o,https://www.google.com/maps/place/?q=place_id:ChIJbQpyslrMJjoRnrq4oo_FR4o,part_353,2026-09-20 20:44:38
SRIRAM MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 99380 58200,N/A,5.0,,"FGXF+XF7, SukuDaa Rd, Sukuda, Odisha 768030",768030,21.4999122,83.52368609999999,ChIJ43liT8nNJjoR63fCDU7igc0,https://www.google.com/maps/place/?q=place_id:ChIJ43liT8nNJjoR63fCDU7igc0,part_353,2026-09-20 20:44:38
BHAGABATI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,5.0,,"HFGG+V59, अम्बाभोना, Sambalpuri, Odisha 768031",768030,21.577156,83.4754986,ChIJ3-KPeKXRJjoRmpF-pHgQhTQ,https://www.google.com/maps/place/?q=place_id:ChIJ3-KPeKXRJjoRmpF-pHgQhTQ,part_353,2026-09-20 20:44:38
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 93487 41949,N/A,,,"Bhatli, Odisha 768030",768030,21.465904899999998,83.5363381,ChIJFS8hNuvNJjoRAgUnhuyU778,https://www.google.com/maps/place/?q=place_id:ChIJFS8hNuvNJjoRAgUnhuyU778,part_353,2026-09-20 20:44:38
BEHERA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,5.0,,"Unnamed Road, Lakhanpur, Odisha 768052",768030,21.6399682,83.61179349999999,ChIJkX8JF2krIToRvJtl1uaL5MI,https://www.google.com/maps/place/?q=place_id:ChIJkX8JF2krIToRvJtl1uaL5MI,part_353,2026-09-20 20:44:38
GOPINATH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 63727 36902,N/A,,,"FGFF+MG5, ଦୋକାମ, Hadasankri, Odisha 768030",768030,21.474127499999998,83.52386779999999,ChIJe458uz7MJjoRdfmt0k9MpEw,https://www.google.com/maps/place/?q=place_id:ChIJe458uz7MJjoRdfmt0k9MpEw,part_353,2026-09-20 20:44:38
Kedarnath Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 99371 45649,N/A,4.3,,"HFHG+346, Ambabhona, Sambalpuri, Odisha 768031",768030,21.5776661,83.4752736,ChIJBT3ohqXRJjoRiDCJddh4aiM,https://www.google.com/maps/place/?q=place_id:ChIJBT3ohqXRJjoRiDCJddh4aiM,part_353,2026-09-20 20:44:38
TANUSH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 78150 53417,N/A,,,"Lakhanpur, Ambabhona, Bargarh, Odisha 768052",768030,21.6386628,83.6093918,ChIJ444S_SArIToRcXWoqTNeM7A,https://www.google.com/maps/place/?q=place_id:ChIJ444S_SArIToRcXWoqTNeM7A,part_353,2026-09-20 20:44:38
Ramchandi medical store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,5.0,,"CJXC+5VP, Karlajori, Tejagola, Odisha 768038",768030,21.447966299999997,83.62220789999999,ChIJ8WA270s1IToRF9RJEQAYwtY,https://www.google.com/maps/place/?q=place_id:ChIJ8WA270s1IToRF9RJEQAYwtY,part_353,2026-09-20 20:44:38
Aaradhya Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Store",768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,,,"CJ39+C93, Katapali, Odisha 768038",768030,21.4034184,83.61924549999999,ChIJeW6lbEM1IToRmcSMNGKO68w,https://www.google.com/maps/place/?q=place_id:ChIJeW6lbEM1IToRmcSMNGKO68w,part_353,2026-09-20 20:44:38
Patra Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 83288 27909,N/A,5.0,,"Chuldhar, Road, B, Kharmunda, Odisha 768038",B,21.4453893,83.6793476,ChIJUyPTS503IToRfwutjYi7RCU,https://www.google.com/maps/place/?q=place_id:ChIJUyPTS503IToRfwutjYi7RCU,part_353,2026-09-20 20:44:38
MAHIMA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,,,"Kharmunda, Odisha 768038",768030,21.4401744,83.6812652,ChIJVSbIQLk3IToR86L3nUH8k5Y,https://www.google.com/maps/place/?q=place_id:ChIJVSbIQLk3IToR86L3nUH8k5Y,part_353,2026-09-20 20:44:38
Arogyam Pharmaceuticals,Medical Store / Pharmacy,Pharmacy,Pharmacy,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,5.0,,"Gopalpur, Temren, Odisha 768030",768030,21.4492023,83.5485799,ChIJJaXOWwDNJjoR36wAY31YwLQ,https://www.google.com/maps/place/?q=place_id:ChIJJaXOWwDNJjoR36wAY31YwLQ,part_353,2026-09-20 20:44:38
