business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maher ENT Hospital,ENT Clinic,Hospital,Hospital,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 2185 223 705,N/A,3.8,4,"V2M7+C53, Savtamali Nagar, Akluj, Maharashtra 413101",Savtamali Nagar,17.883521899999998,75.0129078,ChIJy3EO4_50xDsR2E3tJBk6cXo,https://www.google.com/maps/place/?q=place_id:ChIJy3EO4_50xDsR2E3tJBk6cXo,part_353,2026-09-20 20:39:38
Dr. Sandeep Sharma's ENT Clinic - Best Ent surgeon | Ent Doctor Bhopal,ENT Clinic,ENT Specialist,"ENT Specialist, Deaf service, Otolaryngology clinic, Speech & Hearing Specialist",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 94256 47694,https://book-appointment.healthplix.com/dr-sandeep-sharma-ent-jawahar-chowk--bhopal,4.8,496,"50, New, Depot Square Rd, behind Canara Bank, near Indraprastha and, MLA Quarters, North TT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","MLA Quarters, North TT Nagar, TT Nagar",23.2287192,77.3895984,ChIJI5geoL5CfDkRg9jHg4neB3w,https://www.google.com/maps/place/?q=place_id:ChIJI5geoL5CfDkRg9jHg4neB3w,part_353,2026-09-20 20:39:39
Dr Rahul Agarwal ENT Clinic,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Medical Center, Medical clinic, ENT Specialist",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 70892 24000,N/A,4.6,338,"E4/205, nr. 10 No. market, behind Starbucks, E-4, Arera Colony, Bhopal, Madhya Pradesh 462016","E-4, Arera Colony",23.2140411,77.43452769999999,ChIJQzSCC1BCfDkR6EtquPUAtP4,https://www.google.com/maps/place/?q=place_id:ChIJQzSCC1BCfDkR6EtquPUAtP4,part_353,2026-09-20 20:39:39
Prof(Dr.) Indranath Kundu,ENT Clinic,ENT Specialist,ENT Specialist,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 98360 18897,https://entkolkata.in/,4.0,360,"P-51/1, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5817956,88.3902504,ChIJN_WWdW52AjoRGVR8neNf-Q8,https://www.google.com/maps/place/?q=place_id:ChIJN_WWdW52AjoRGVR8neNf-Q8,part_353,2026-09-20 20:39:39
Dr. Rakesh maran - Best | Ear | Nose | Throat | Ent Specialist | Allergy Specialist | Ent Surgeon | Bhopal,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 79093 67793,https://entclinicbhopal.com/,4.8,369,"87 First floor, Gufa Mandir Rd, opposite Sahaj Sangam Apartments, Nayapura, Lalghati, Bhopal, Madhya Pradesh 462001","Nayapura, Lalghati",23.2759389,77.3720477,ChIJozHaN7lCfDkRgxmZ1CBreFY,https://www.google.com/maps/place/?q=place_id:ChIJozHaN7lCfDkRgxmZ1CBreFY,part_353,2026-09-20 20:39:39
Dr. Nitin Mittal,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Endoscopist, Hearing aid store, Immunologist, Otolaryngology clinic, Pediatrician, Speech & Hearing Specialist",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 89613 10007,http://www.entsurgeonkolkata.com/,4.3,196,"1st Floor, Sananda Apartment, 147/1A, near Hanuman Mandir, Block B, Lake Town, South Dumdum, West Bengal 700089","Block B, Lake Town",22.6016355,88.4059047,ChIJo6nLcAp2AjoRkvZWaEaAU9c,https://www.google.com/maps/place/?q=place_id:ChIJo6nLcAp2AjoRkvZWaEaAU9c,part_353,2026-09-20 20:39:39
MAHI ENT CLINIC,ENT Clinic,Doctor,Doctor,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 95354 85190,N/A,4.9,27,"No.9, Cross Rd, Thangal, 6th Lane, New Washermenpet, Tondiarpet, Chennai, Tamil Nadu 600081","Thangal, 6th Lane, New Washermenpet, Tondiarpet",13.138518699999999,80.2940601,ChIJ81-tUQBvUjoRmqilIfVU_Vk,https://www.google.com/maps/place/?q=place_id:ChIJ81-tUQBvUjoRmqilIfVU_Vk,part_353,2026-09-20 20:39:39
ENT by Dr. Mainak Saha,ENT Clinic,ENT Specialist,"ENT Specialist, Consultant, Doctor",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 79804 09290,https://sites.google.com/view/entbydr-mainaksaha/home,5.0,31,"Noapara, Old Kalibari Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.7303273,88.4820762,ChIJyXiDhhuj-DkRCiao_xBak3A,https://www.google.com/maps/place/?q=place_id:ChIJyXiDhhuj-DkRCiao_xBak3A,part_353,2026-09-20 20:39:39
ENT Specialist in Delhi - Dr. Satinder Singh,ENT Clinic,ENT Specialist,"ENT Specialist, Service establishment",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 98919 18742,https://entspecialistindelhi.com/,4.2,12,"ENT Specialist in Delhi - Dr. Satinder Singh, 768018, India",768018,21.0680074,82.7525294,ChIJUQj-t2QDDTkRJ9MFgN6Sdfg,https://www.google.com/maps/place/?q=place_id:ChIJUQj-t2QDDTkRJ9MFgN6Sdfg,part_353,2026-09-20 20:39:40
Auricle Clinic- Dr Sourabh arora ENT,ENT Clinic,ENT Specialist,"ENT Specialist, Medical clinic, Doctor",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,N/A,https://book-appointment.healthplix.com/dr-dr-sourabh-arora-ent--sector-5-panchkula,5.0,49,"Mansa Devi Complex, Sco-124 , first floor, Sector 5, Panchkula, Haryana 134114","Mansa Devi Complex, Sector 5",30.7134215,76.849617,ChIJjbN-TqeTDzkRKr9DThH48LU,https://www.google.com/maps/place/?q=place_id:ChIJjbN-TqeTDzkRKr9DThH48LU,part_353,2026-09-20 20:39:40
