business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eranad Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 95676 86699,https://www.instagram.com/p/CrRwVJxq0XR/?igshid=MWZjMTM2ODFkZg==,4.8,,"Malappuram, Keralam 679339",767070,11.176723599999999,76.2384316,ChIJF2bktsgxpjsR98KvUvAlGUc,https://www.google.com/maps/place/?q=place_id:ChIJF2bktsgxpjsR98KvUvAlGUc,part_353,2026-09-20 20:32:38
Mundhe oil mill,Flour and Oil Mill,Store,Store,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 91583 82952,N/A,4.5,,"Mundhe oil mill, Degloor Rd, near Dr. Waygaonkar hospital, Shivneri, Nideban, Maharashtra 413517",Shivneri,18.3906934,77.127093,ChIJvWc_hFirzzsRcKGI1UbAWRw,https://www.google.com/maps/place/?q=place_id:ChIJvWc_hFirzzsRcKGI1UbAWRw,part_353,2026-09-20 20:32:38
Parmal Oil Mill,Flour and Oil Mill,Oil refinery,Oil refinery,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,N/A,N/A,4.9,,"Gate no :730, Ì, near Bolaimata palace, Wadebolai, Maharashtra 412207",767070,18.5783377,74.05410669999999,ChIJt0U_ynLdwjsRPi8-6lIJg3o,https://www.google.com/maps/place/?q=place_id:ChIJt0U_ynLdwjsRPi8-6lIJg3o,part_353,2026-09-20 20:32:38
Kisan Oil & Flour Mill,Flour and Oil Mill,Home goods store,Home goods store,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 94952 26536,N/A,4.1,,"Central bazar, Kizhuparamba, Keralam 673639",Central bazar,11.2456675,76.0224114,ChIJ0yzTj_FGpjsRddZ498pnyVY,https://www.google.com/maps/place/?q=place_id:ChIJ0yzTj_FGpjsRddZ498pnyVY,part_353,2026-09-20 20:32:38
Balaji interprises oil mill,Flour and Oil Mill,Container supplier,Container supplier,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 89599 51928,N/A,5.0,56.0,"leather Fectory, amit vihar colony, 6 Number Chauraha, Basant Nagar, Raghavpuram, Morar, Gwalior, Madhya Pradesh 474006","Basant Nagar, Raghavpuram, Morar",26.235136999999998,78.2262512,ChIJ63tHZ-jBdjkRAcGdTUXxk68,https://www.google.com/maps/place/?q=place_id:ChIJ63tHZ-jBdjkRAcGdTUXxk68,part_353,2026-09-20 20:32:40
Girraj Oil Mill,Flour and Oil Mill,Organic food store,"Organic food store, Food Processing Company, Grocery delivery service, Mill",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 98270 40332,N/A,4.9,15.0,"Girraj Oil mill, Dholi Bua Ka Pul, Loha Mandi, Gol Pahariya, Gwalior, Madhya Pradesh 474001","Dholi Bua Ka Pul, Loha Mandi, Gol Pahariya",26.2009843,78.1410847,ChIJgXeeodvFdjkRm0dL0cEfIvk,https://www.google.com/maps/place/?q=place_id:ChIJgXeeodvFdjkRm0dL0cEfIvk,part_353,2026-09-20 20:32:40
AV FLOUR AND OIL MILL,Flour and Oil Mill,Grocery store,"Grocery store, Food manufacturer",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 90379 56642,N/A,4.5,23.0,"NAMBEESHAN COLONY, Down Hill, P.O, Malappuram, Keralam 676519","NAMBEESHAN COLONY, Down Hill",11.0458236,76.0747244,ChIJSchcA5pKpjsREbnppRoxlw8,https://www.google.com/maps/place/?q=place_id:ChIJSchcA5pKpjsREbnppRoxlw8,part_353,2026-09-20 20:32:40
Sanjeev Oil Mill,Flour and Oil Mill,Store,Store,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 93011 21801,N/A,4.1,34.0,"Suri Nagar, Raghavpuram, Morar, Gwalior, Madhya Pradesh 474005","Suri Nagar, Raghavpuram, Morar",26.238378599999997,78.2249539,ChIJhyQboWrBdjkRe6TBR-LjDs4,https://www.google.com/maps/place/?q=place_id:ChIJhyQboWrBdjkRe6TBR-LjDs4,part_353,2026-09-20 20:32:40
Krishna oil mill,Flour and Oil Mill,Store,Store,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 62662 19969,N/A,5.0,1.0,"Char Sehar Ka Naka, Char Sahar Ka Naka, Ranipura, Gwalior, Madhya Pradesh 474003","Char Sahar Ka Naka, Ranipura",26.2391661,78.1774045,ChIJWYycEFHHdjkRtT9SP2aip6Y,https://www.google.com/maps/place/?q=place_id:ChIJWYycEFHHdjkRtT9SP2aip6Y,part_353,2026-09-20 20:32:40
Mahalaxmi Oil Mill,Flour and Oil Mill,Supermarket,"Supermarket, Store, Wholesale grocer",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 98744 62483,N/A,3.7,11.0,"Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.598320899999997,88.2928977,ChIJ157PL2V4AjoRMvDHRhnAr2w,https://www.google.com/maps/place/?q=place_id:ChIJ157PL2V4AjoRMvDHRhnAr2w,part_353,2026-09-20 20:32:40
