business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"UTL Solar Shoppe, Birmaharajpur",Solar Rooftop and Inverter Dealer,Electronics store,Electronics store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 83288 50262,N/A,4.9,28.0,"Balangir - Sonepur - Redhakhol Rd, Champamal, Odisha 767018",767062,20.8658418,84.0644236,ChIJy0zZ5gzbIzoRJhIxGT1zsBw,https://www.google.com/maps/place/?q=place_id:ChIJy0zZ5gzbIzoRJhIxGT1zsBw,part_353,2026-09-20 20:28:39
Sunglow SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Wholesaler",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 97781 12639,http://www.amplussolar.com/,5.0,3.0,"Badakera - Cuttack Rd, Bantala, Odisha 759129",767062,20.742309499999998,85.0627665,ChIJ-4V9fsSlGDoRRLlKPNCibEM,https://www.google.com/maps/place/?q=place_id:ChIJ-4V9fsSlGDoRRLlKPNCibEM,part_353,2026-09-20 20:28:39
Maa Budhi Solar Energy,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94390 00086,N/A,4.5,2.0,"R4V6+HQ5, Similipada, Angul, Odisha 759122",Similipada,20.8438812,85.11198399999999,ChIJvTmymASwGDoR9YDfn-DH7tg,https://www.google.com/maps/place/?q=place_id:ChIJvTmymASwGDoR9YDfn-DH7tg,part_353,2026-09-20 20:28:39
CITY SOLAR POINT TIKAMGARH,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94254 74207,N/A,5.0,3.0,"Dukan No.32, Lakdi ke Taal ke samne, Tikamgarh, Madhya Pradesh 472001",767062,24.742757299999997,78.83363489999999,ChIJ66wAZQBPeDkRzlSeZiJRW2M,https://www.google.com/maps/place/?q=place_id:ChIJ66wAZQBPeDkRzlSeZiJRW2M,part_353,2026-09-20 20:28:39
SREERAM SOLAR SYSTEMS,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 93466 33119,http://www.sreeramsolar.com/,5.0,5.0,"1st Floor, SREERAM SOLAR SYSTEMS, 23A-7-19, KKS STREET, near ICICI BANK, Ramachandra Rao Pet, Eluru, Andhra Pradesh 534002",Ramachandra Rao Pet,16.7146914,81.1001115,ChIJAQAAcMkUNjoRX7HFFXNxgkc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcMkUNjoRX7HFFXNxgkc,part_353,2026-09-20 20:28:39
ROYALJAI SOLAR ENERGY,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,https://www.royaljaisolarenergy.com/,5.0,14.0,"Revenue Ward No.24, 2nd Street, House No. 24, 2/706, Kranthi Nagar, Dargamitta, Nellore, Andhra Pradesh 524003","Kranthi Nagar, Dargamitta",14.433426899999999,79.9688536,ChIJvzInmZ7zTDoR5AzcUteUolc,https://www.google.com/maps/place/?q=place_id:ChIJvzInmZ7zTDoR5AzcUteUolc,part_353,2026-09-20 20:28:39
Sun Solar Industry.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Green energy supplier, Power plant consultant, Solar photovoltaic power plant, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Thermal Energy Company",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 84000 08677,http://www.sunsolarindustry.in/,4.9,,"Shop No 6, Kisan Bajar, New Galla Mandi Rd, Talpura, Jhansi, Uttar Pradesh 284001",Talpura,25.4491384,78.5911692,ChIJYb1Qmjh3dzkReKiqC5Irxfk,https://www.google.com/maps/place/?q=place_id:ChIJYb1Qmjh3dzkReKiqC5Irxfk,part_353,2026-09-20 20:28:40
Konark Solar,Solar Rooftop and Inverter Dealer,Solar energy system service,"Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 73380 10012,https://wa.me/7338010012,4.9,,"21, Dwarka Rd, Doddabommasandra, Vidyaranyapura, Deshbandhunagara, Bengaluru, Karnataka 560097","Doddabommasandra, Vidyaranyapura",13.057630399999999,77.5648729,ChIJx7OQHJQZrjsRw4AgSKVaV-g,https://www.google.com/maps/place/?q=place_id:ChIJx7OQHJQZrjsRw4AgSKVaV-g,part_353,2026-09-20 20:28:40
Enroute Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar photovoltaic power plant",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 95534 69215,http://www.enrouteelectric.com/,5.0,29.0,"Padmavati Green City, 27, Enroute Solar road, RK Nagar, Balaji Nagar, Nellore, Andhra Pradesh 524002","RK Nagar, Balaji Nagar",14.4446619,80.0074971,ChIJM6bih4zzTDoRK139ScnrpQU,https://www.google.com/maps/place/?q=place_id:ChIJM6bih4zzTDoRK139ScnrpQU,part_353,2026-09-20 20:28:41
SAHU SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 92197 12664,https://www.instagram.com/sahu_solar?igsh=dm5zYW1haHlnd2Y2,4.5,8.0,"MAN PASAND CHAURAHA, Shivaji Nagar Rd, opp. CANARA BANK, Shivaji Nagar, Jhansi, Uttar Pradesh 284001",Shivaji Nagar,25.451553099999998,78.5985477,ChIJ1bbjEzF3dzkRLIcRCIJY6Fc,https://www.google.com/maps/place/?q=place_id:ChIJ1bbjEzF3dzkRLIcRCIJY6Fc,part_353,2026-09-20 20:28:41
