business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sigmative,SaaS Companies Selling to SMBs,Software company,Software company,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",01700-559595,https://sigmative.com/,5.0,,"1995/2, Bogura 5800, Bangladesh",Latifpur,24.8234024,89.3841042,ChIJsb6K5k9V_DkR3Q17O3HIQxY,https://www.google.com/maps/place/?q=place_id:ChIJsb6K5k9V_DkR3Q17O3HIQxY,part_353,2026-09-20 20:31:13
S A IT Solution,SaaS Companies Selling to SMBs,Consultant,Consultant,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",01956-670134,https://saitsolution.com/,5.0,,"West, Banglabazar 3070, Bangladesh",767067,25.1224915,91.53716899999999,ChIJt6BKH0DpUDcRPGO4JU3XlpE,https://www.google.com/maps/place/?q=place_id:ChIJt6BKH0DpUDcRPGO4JU3XlpE,part_353,2026-09-20 20:31:13
SMS Enterprise,SaaS Companies Selling to SMBs,Software company,Software company,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",+91 62917 62864,http://www.smsenterprise.net/,5.0,,"Nazrul Sarani, near AKASH HOSPITAL, Ward 38, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734001","Ward 38, East Vivekananda Pally, Hakim Para",26.718175499999997,88.433669,ChIJQ0UxvsOXfk0RriYURkEcNYA,https://www.google.com/maps/place/?q=place_id:ChIJQ0UxvsOXfk0RriYURkEcNYA,part_353,2026-09-20 20:31:13
Tuvis Techsystems Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Automation company, Computer consultant, Human resource consulting, Business management consultant",767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",+91 81510 00900,http://www.tuvistech.com/,4.9,,"91Springboard Business Hub, Gopal Krishna Complex, 45/3, Residency Rd, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560025","Shanthala Nagar, Ashok Nagar",12.973503,77.60915829999999,ChIJveHuD5ITrjsRMPufKuPgcjI,https://www.google.com/maps/place/?q=place_id:ChIJveHuD5ITrjsRMPufKuPgcjI,part_353,2026-09-20 20:31:13
Megatechverse | SAP Partner Kolkata,SaaS Companies Selling to SMBs,Software company,Software company,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",+91 91637 00182,https://megatechverse.com/,4.1,,"West Block, 11WS3I, Plot No. IIF/04, 372, Action Area, IIF, Newtown, West Bengal 700156","Action Area, IIF, Newtown",22.5725867,88.507047,ChIJFZR4h5t1AjoRu7iUVnO5MLc,https://www.google.com/maps/place/?q=place_id:ChIJFZR4h5t1AjoRu7iUVnO5MLc,part_353,2026-09-20 20:31:13
Aabasoft,SaaS Companies Selling to SMBs,Software company,Software company,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",+91 484 417 2222,https://www.aabasoft.com/,3.9,,"Chakolas Heights, Seaport - Airport Rd, near Infopark South Gate, Chittethukara, Kochi, Kakkanad, Keralam 682037",Chittethukara,9.9947932,76.35184699999999,ChIJe45r0rwMCDsRio37pW-VraA,https://www.google.com/maps/place/?q=place_id:ChIJe45r0rwMCDsRio37pW-VraA,part_353,2026-09-20 20:31:13
Aabasoft,SaaS Companies Selling to SMBs,Software company,Software company,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",+91 484 417 2222,http://www.aabasoft.com/,3.9,,"Vismaya, Infopark Campus, Kakkanad, Keralam 682042",Infopark Campus,10.00879,76.36488299999999,ChIJNXfmuWILCDsRKInd_wFY4b4,https://www.google.com/maps/place/?q=place_id:ChIJNXfmuWILCDsRKInd_wFY4b4,part_353,2026-09-20 20:31:13
NSM Limited,SaaS Companies Selling to SMBs,Software company,Software company,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",01891-151715,https://nsmlimited.com/,5.0,,"3rd Floor, Sufi Tower, Jahaj Company Road, Rangpur 5400, Bangladesh",Mor,25.748467899999998,89.2548561,ChIJf--ckMwt4zkRcERc9qeT6fo,https://www.google.com/maps/place/?q=place_id:ChIJf--ckMwt4zkRcERc9qeT6fo,part_353,2026-09-20 20:31:13
Sam IT Park - Web Hosting Company in Bangladesh,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Web hosting company",767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",01911-908384,https://samitpark.com/,5.0,,"Bogura 5800, Bangladesh",767067,24.836586999999998,89.3641955,ChIJnUnvEY9V_DkRCkqpLW5WqDE,https://www.google.com/maps/place/?q=place_id:ChIJnUnvEY9V_DkRCkqpLW5WqDE,part_353,2026-09-20 20:31:13
SLS INFOTECH SOFTWARE COMPANY & WEB DEVELOPING,SaaS Companies Selling to SMBs,Software company,"Software company, Computer accessories store, Web hosting company, Website designer",767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",N/A,N/A,,,"Bus Station, Birgunj, Madhesh Province 33400, Nepal",767067,27.013398,84.88563239999999,ChIJ9RLoQJhVkzkRbw9xCBuSHG8,https://www.google.com/maps/place/?q=place_id:ChIJ9RLoQJhVkzkRbw9xCBuSHG8,part_353,2026-09-20 20:31:13
