business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - Gajraj Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 74117 81160,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gajraj-automobiles-pvt-ltd-truck-dealers-lapanga-sambalpur-190379/Home?utm_source=locator&utm_medium=googleplaces,5.0,247.0,"Plot No 265/3795 & 2819/3796 Rengali, Thelkoloi, Lapanga, opposite Bhushan Steel Plant, Sambalpur, Odisha 768212",767045,21.7300024,84.0186169,ChIJQyDD6VMdIToRuCQWdf0fx_U,https://www.google.com/maps/place/?q=place_id:ChIJQyDD6VMdIToRuCQWdf0fx_U,part_353,2026-09-20 20:24:54
Tractor Showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70085 77754,N/A,2.5,4.0,"RVWQ+X5M, Balangir - Sonepur - Redhakhol Rd, Sonepur, Odisha 767017",767045,20.8474631,83.8879108,ChIJmUoiBeDnIzoRq9oNOt6ggY8,https://www.google.com/maps/place/?q=place_id:ChIJmUoiBeDnIzoRq9oNOt6ggY8,part_353,2026-09-20 20:24:54
New Holland - Khet Khala Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Industrial Spares & Products Wholesaler, Motor vehicle dealer",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 82800 22298,N/A,4.8,85.0,"next to Sindhurpank Police Station, Dandeipali, Odisha 768005",767045,21.4521655,84.0316156,ChIJvwsZSjkTIToRoF6U2rhDbHo,https://www.google.com/maps/place/?q=place_id:ChIJvwsZSjkTIToRoF6U2rhDbHo,part_353,2026-09-20 20:24:54
Swaraj Tractors - M/S Vijay Agro,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Farm equipment supplier, Tractor repair shop",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80 3790 8525,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-bargarh/tractor-showroom-in-attabira/swaraj-tractor-ms-vijay-agro-in-attabira-bargarh--73e8ae2d-ec4f-456e-bb37-85029df98a8e/home,4.6,9.0,"Nearby Chakuliu Farm FLyover, Plot No 71, Farm, Kartar Nagar, Chakuli, Odisha 768111",Kartar Nagar,21.404028999999998,83.8291486,ChIJX86eoRs5IToRTKx0KaWM144,https://www.google.com/maps/place/?q=place_id:ChIJX86eoRs5IToRTKx0KaWM144,part_353,2026-09-20 20:24:54
Tata Motors Commercial Vehicle Dealer - Gajraj Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 74117 81160,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gajraj-automobiles-pvt-ltd-truck-dealers-ainthapali-sambalpur-189730/Home?utm_source=locator&utm_medium=googleplaces,4.7,16.0,"Ground Floor, near Private Bus Stand, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.489376,83.9823627,ChIJBS7FjCgXIToRlwUinmtQEPI,https://www.google.com/maps/place/?q=place_id:ChIJBS7FjCgXIToRlwUinmtQEPI,part_353,2026-09-20 20:24:54
Swastik Automobiles (John Deere Agency),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.8,77.0,"Biswan Khas, Uttar Pradesh 261201",767045,27.482344899999998,80.9883193,ChIJ1TJebX0lmTkRlc7qGQH6W0I,https://www.google.com/maps/place/?q=place_id:ChIJ1TJebX0lmTkRlc7qGQH6W0I,part_353,2026-09-20 20:24:54
Tata Motors Commercial Vehicle Dealer - Chetan Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, School bus service, Tata Motors dealer, Truck parts supplier, Truck repair shop",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93194 85524,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-chetan-motors-truck-dealers-hupari-road-kolhapur-190291/Home?utm_source=locator&utm_medium=googleplaces,4.4,993.0,"RS, No 308/2B, Kolhapur-Hupari Rd, Karvir, Uchgaon, Kolhapur, Uchgaon, Maharashtra 416119","Karvir, Uchgaon",16.6878577,74.2899132,ChIJv_aKd-YBwTsRTOjPQX6sEws,https://www.google.com/maps/place/?q=place_id:ChIJv_aKd-YBwTsRTOjPQX6sEws,part_353,2026-09-20 20:24:55
Tata Motors Commercial Vehicle Dealer - Chavan Auto Wheels Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93194 85515,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-chavan-auto-wheels-pvt-ltd-truck-dealers-kumbhari-solapur-190292/Home?utm_source=locator&utm_medium=googleplaces,4.5,453.0,"No 1147 Solapur South, Akkalkot Rd, Telngi pachha peth, Kumbhari, Solapur, Maharashtra 413006",Telngi pachha peth,17.6631484,75.9595753,ChIJH8LT9LnbxTsRc7vw7IVKRJU,https://www.google.com/maps/place/?q=place_id:ChIJH8LT9LnbxTsRc7vw7IVKRJU,part_353,2026-09-20 20:24:55
Tata Motors Commercial Vehicle Dealer - Prerana Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 74117 81265,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-prerana-motors-pvt-ltd-truck-dealers-chandapur-circle-haveri-190186/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Srinivas Kalyan Mandir Complex Hosur Road, Ranibennur, Chandapur Circle, Haveri, Karnataka 581115",Siddeshwar Nagar,14.6219617,75.61375129999999,ChIJWXyl-4FtrjsRhufwe9kigxo,https://www.google.com/maps/place/?q=place_id:ChIJWXyl-4FtrjsRhufwe9kigxo,part_353,2026-09-20 20:24:55
Powertrac Tractor - KUNAL AGENCIES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,https://www.powertracagri.com/mh/en/dealers/kunal-agencies-osmanabad/,4.8,5.0,"W-15, GROUND FLOOR, MAHINDRA INDOMOBILE SALES & SERVICES, M.I.D.C., Upla, Maharashtra 413501",M.I.D.C.,18.2303207,76.0390086,ChIJgbAp-_ehxTsRXUo-L05Ogmg,https://www.google.com/maps/place/?q=place_id:ChIJgbAp-_ehxTsRXUo-L05Ogmg,part_353,2026-09-20 20:24:55
