business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Shakti Bhawan,Yoga Center,Corporate office,Corporate office,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,5.0,2.0,"8JQC+7CP Brahma Kumaris, Bargarh, Odisha 768028",768027,21.338214999999998,83.6210746,ChIJSXti6ntLIToROO5EHDII20w,https://www.google.com/maps/place/?q=place_id:ChIJSXti6ntLIToROO5EHDII20w,part_353,2026-09-20 20:42:35
BODY EVOLUTION,Yoga Center,Gym,Gym,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.8,27.0,"Attabira, chowk Attabira, Ladarpali, Attabira, Odisha 768027",chowk Attabira,21.370885299999998,83.7707281,ChIJs-w2fEg5IToRF-xBDFTGYnY,https://www.google.com/maps/place/?q=place_id:ChIJs-w2fEg5IToRF-xBDFTGYnY,part_353,2026-09-20 20:42:35
DM FITNESS,Yoga Center,Gym,Gym,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.8,30.0,"Ministadium, complex, chowk, near Sp office, Bargarh, Odisha 768028",768027,21.3393317,83.62386,ChIJx296MCpLIToRptTb5i32xIk,https://www.google.com/maps/place/?q=place_id:ChIJx296MCpLIToRptTb5i32xIk,part_353,2026-09-20 20:42:35
FIT N FUN,Yoga Center,Wellness center,Wellness center,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 99372 80704,N/A,,,"Keshab Dash Complex, Bhatli Rd, near Shanti Dental Clinic, Bargarh, Dang, Odisha 768038",768027,21.346815199999998,83.6067841,ChIJAeo4jzU1IToRfwe1hFE0qLw,https://www.google.com/maps/place/?q=place_id:ChIJAeo4jzU1IToRfwe1hFE0qLw,part_353,2026-09-20 20:42:35
Brahma Kumaris Attabira,Yoga Center,Meditation center,Meditation center,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 81434 66670,http://brahmakumaris.com/,,,"near POST OFFICE, Attabira, Odisha 768027",768027,21.3754804,83.7877316,ChIJATuDrtc5IToRVsNoqAKJ7pk,https://www.google.com/maps/place/?q=place_id:ChIJATuDrtc5IToRVsNoqAKJ7pk,part_353,2026-09-20 20:42:35
TIGER GYM,Yoga Center,Gym,Gym,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 73259 17058,N/A,4.3,16.0,"8MG3+J46, Tora, Bargarh, Odisha 768040",Tora,21.3265453,83.65276349999999,ChIJid6hY6BLIToRPt0rnB8MwRQ,https://www.google.com/maps/place/?q=place_id:ChIJid6hY6BLIToRPt0rnB8MwRQ,part_353,2026-09-20 20:42:35
Royal Gymnaisum,Yoga Center,Gymnastics center,Gymnastics center,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 90902 55909,N/A,4.6,77.0,"8JXP+7JG, Bargarh, Odisha 768040",768027,21.3481827,83.6365921,ChIJu6Mew31KIToROLZXA0UvT2I,https://www.google.com/maps/place/?q=place_id:ChIJu6Mew31KIToROLZXA0UvT2I,part_353,2026-09-20 20:42:35
Chintu Yog Pracharak Bargarh,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.8,,"8P9R+3QQ, Talsrigida, Odisha 768040",768027,21.317709999999998,83.7419749,ChIJjaOdh6pJIToRsCnJiA8ij-Y,https://www.google.com/maps/place/?q=place_id:ChIJjaOdh6pJIToRsCnJiA8ij-Y,part_353,2026-09-20 20:42:35
YOGASHAKTI,Yoga Center,Yoga studio,Yoga studio,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.8,17.0,"upstair, chetak showroom, Kanika chhaka,Sarala Bhaban, near Aditya sweets, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4790672,85.85848419999999,ChIJBx8Y7GITGToRbyAHn6xgcJw,https://www.google.com/maps/place/?q=place_id:ChIJBx8Y7GITGToRbyAHn6xgcJw,part_353,2026-09-20 20:42:36
ENLIGHT YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 93483 86854,https://instagram.com/enlight_yoga_studio?igshid=NGExMmI2YTkyZg==,4.8,44.0,"near Ram mandira, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.474741299999998,85.8418832,ChIJS_rzXJQRGToRxqDWB5pELw0,https://www.google.com/maps/place/?q=place_id:ChIJS_rzXJQRGToRxqDWB5pELw0,part_353,2026-09-20 20:42:36
