business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HIRAKUD,Businesses,Manufacturer,Manufacturer,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,N/A,N/A,,,"GVPW+M2C, Hirakud, Odisha 768016",768016,21.5366818,83.8950042,ChIJa-hoEgA9IToRzC6Uft3NQig,https://www.google.com/maps/place/?q=place_id:ChIJa-hoEgA9IToRzC6Uft3NQig,part_353,2026-09-20 20:38:41
Shri Astro Science and Vastu Research point,Businesses,Astrologer,Astrologer,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,+91 95568 77877,N/A,5.0,138.0,"Durga Mandir Rd, chowk, Hirakud, Odisha 768016",chowk,21.534426399999997,83.9003437,ChIJQQitK2Y9IToRgpXYFx_KAzo,https://www.google.com/maps/place/?q=place_id:ChIJQQitK2Y9IToRgpXYFx_KAzo,part_353,2026-09-20 20:38:41
Tankipada hill,Businesses,Apartment building,Apartment building,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,N/A,N/A,5.0,1.0,"GVPW+M2C, Hirakud, Odisha 768016",768016,21.5366818,83.8950042,ChIJgTvuGQA9IToRLKLqVFwZcLA,https://www.google.com/maps/place/?q=place_id:ChIJgTvuGQA9IToRLKLqVFwZcLA,part_353,2026-09-20 20:38:41
Kadampada,Businesses,Apartment building,Apartment building,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,N/A,N/A,5.0,1.0,"Nabin Sahu Niwas, Hirakud, Odisha 768016",768016,21.5366818,83.8950042,ChIJl1-sEQA9IToRwOm7_luhD80,https://www.google.com/maps/place/?q=place_id:ChIJl1-sEQA9IToRwOm7_luhD80,part_353,2026-09-20 20:38:42
House,Businesses,Housing complex,Housing complex,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,N/A,N/A,,,"GVPP+H4, Hirakud, Odisha 768016",768016,21.5363786,83.88530449999999,ChIJvzDsdO09IToRY4Z32TooU7I,https://www.google.com/maps/place/?q=place_id:ChIJvzDsdO09IToRY4Z32TooU7I,part_353,2026-09-20 20:38:42
Prabhatkiran Saur Urja Pvt Ltd,Businesses,Solar Energy Company,Solar Energy Company,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,+91 70771 86863,https://www.prabhatkiran.in/,5.0,,"Nanda Industries, Indra chowk, Burla, Odisha 768017",768016,21.493675099999997,83.880676,ChIJY1FczKs9IToRXh_SrvRaUw8,https://www.google.com/maps/place/?q=place_id:ChIJY1FczKs9IToRXh_SrvRaUw8,part_353,2026-09-20 20:38:42
NilPure,Businesses,Water purification company,Water purification company,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,+91 78733 06056,N/A,4.9,,"Police Colony, Gopabandhu Chowk, Burla, Odisha 768017",768016,21.4927311,83.8757964,ChIJc5p_CzI9IToRnZE2_Iowb7w,https://www.google.com/maps/place/?q=place_id:ChIJc5p_CzI9IToRnZE2_Iowb7w,part_353,2026-09-20 20:38:42
Bharat mahananda,Businesses,Apartment building,Apartment building,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,N/A,N/A,5.0,1.0,"GVRR+98M, Hirakud, Odisha 768016",768016,21.5409686,83.890807,ChIJmZ5qjUk9IToR1FwLWW093aw,https://www.google.com/maps/place/?q=place_id:ChIJmZ5qjUk9IToR1FwLWW093aw,part_353,2026-09-20 20:38:43
Gajendra dash building,Businesses,Apartment building,Apartment building,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,N/A,N/A,5.0,1.0,"GVVQ+J69, Road, Hirakud, Odisha 768016",768016,21.544037,83.88809959999999,ChIJ8YioIAA9IToRnqGHZAHnVMU,https://www.google.com/maps/place/?q=place_id:ChIJ8YioIAA9IToRnqGHZAHnVMU,part_353,2026-09-20 20:38:43
Mamata Bhavan,Businesses,Housing complex,Housing complex,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,N/A,N/A,4.7,3.0,"GVQW+V83, Hirakud, Odisha 768016",768016,21.5396365,83.89580459999999,ChIJi6Me8V09IToRJ6EIc5qI5fY,https://www.google.com/maps/place/?q=place_id:ChIJi6Me8V09IToRJ6EIc5qI5fY,part_353,2026-09-20 20:38:43
