business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUMAR TOUR & TRAVELS,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78480 34244,N/A,2.0,1.0,"Phapsi, Odisha 767032",767032,20.3973549,83.284819,ChIJ_We8RkFpJDoRMqWWnvZz9Bg,https://www.google.com/maps/place/?q=place_id:ChIJ_We8RkFpJDoRMqWWnvZz9Bg,part_353,2026-09-20 20:18:14
Dhiraj Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Car rental agency, Event management company, Food machinery supplier, Passport Agent, Train ticket office, Visa and passport office, Wedding planner",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 77510 44617,N/A,4.8,27.0,"near Canara Bank om prakash, jharwaliya chowk, Kantabanji, Birna, Odisha 767039",jharwaliya chowk,20.4669503,82.9236128,ChIJd4D8-WFNJDoRZ6YBfRWtK_4,https://www.google.com/maps/place/?q=place_id:ChIJd4D8-WFNJDoRZ6YBfRWtK_4,part_353,2026-09-20 20:18:14
Singh Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94385 91346,https://www.singhtourandtravels.com/,5.0,61.0,"Hutly Chock, Station Rd, Titilagarh, Odisha 767033",Thikadar para,20.287144299999998,83.15358839999999,ChIJ4xgW5hVZJDoRnCpDz_6Isco,https://www.google.com/maps/place/?q=place_id:ChIJ4xgW5hVZJDoRnCpDz_6Isco,part_353,2026-09-20 20:18:14
Anadi Travels( Flights+ Luxury Hotels),Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94370 19644,http://anaditravels.com/,4.5,12.0,"feild, Kaushal Chowk, Palace, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.6907094,83.47208189999999,ChIJfX9FELkOJDoRWUN6csOcjKY,https://www.google.com/maps/place/?q=place_id:ChIJfX9FELkOJDoRWUN6csOcjKY,part_353,2026-09-20 20:18:14
M/s KALYANI TRAVELS AND TRANSPORT,Tour and Travel Operator,Travel agency,Travel agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.5,49.0,"Circuit House Rd, Chowk, Balangir, Salepali, Odisha 767001",767032,20.6852603,83.4844308,ChIJNWaqOb8OJDoRV_hjf2VEDEw,https://www.google.com/maps/place/?q=place_id:ChIJNWaqOb8OJDoRV_hjf2VEDEw,part_353,2026-09-20 20:18:14
Armaan Tour & Travels,Tour and Travel Operator,Car rental agency,"Car rental agency, Car leasing service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94380 94625,N/A,4.8,19.0,"Behera Pali near, near railway fatak, Balangir, Odisha 767001",767032,20.715885099999998,83.49990079999999,ChIJo_Kmg-YPJDoRLSeeMuQ_VvQ,https://www.google.com/maps/place/?q=place_id:ChIJo_Kmg-YPJDoRLSeeMuQ_VvQ,part_353,2026-09-20 20:18:14
Anand holidays,Tour and Travel Operator,Tour operator,Tour operator,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94370 94962,N/A,4.8,56.0,"Weekly Market Road, Kantabanji, Odisha 767039",767032,20.4675214,82.9215892,ChIJVVVVVaRMJDoR3-FPUNKorTE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaRMJDoR3-FPUNKorTE,part_353,2026-09-20 20:18:14
Viyan Travels,Tour and Travel Operator,Travel agency,Travel agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78941 27152,N/A,3.0,2.0,"Madhekela, Bagbahali, Odisha 767030",767032,20.445818499999998,83.538074,ChIJwVUBoEp3JDoRgYO7RYSoXe4,https://www.google.com/maps/place/?q=place_id:ChIJwVUBoEp3JDoRgYO7RYSoXe4,part_353,2026-09-20 20:18:14
RINKUN TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98532 06565,N/A,4.0,20.0,"Unnamed Road, Saraswati Nagar, Balangir, Odisha 767002",Saraswati Nagar,20.7041827,83.4645262,ChIJNYUbLnYPJDoRSa87f7fupqw,https://www.google.com/maps/place/?q=place_id:ChIJNYUbLnYPJDoRSa87f7fupqw,part_353,2026-09-20 20:18:14
Kailash Travels,Tour and Travel Operator,Travel agency,Travel agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.9,50.0,"Meher Pada Gali, Meher Para, Patnagarh, Odisha 767025",Meher Para,20.7085074,83.1338567,ChIJq1Wx1V47JDoRWxSwn-hk7c0,https://www.google.com/maps/place/?q=place_id:ChIJq1Wx1V47JDoRWxSwn-hk7c0,part_353,2026-09-20 20:18:14
