business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98537 45747,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-patabhadi-sonapur-257802/Home?utm_source=locator&utm_medium=googleplaces,4.3,49.0,"Ward No 10, Ishwar Nivas, Patabhadi, Sonepur, Odisha 767017",767033,20.848651999999998,83.895977,ChIJl8vyyKnnIzoRYk2VdWaJqZI,https://www.google.com/maps/place/?q=place_id:ChIJl8vyyKnnIzoRYk2VdWaJqZI,part_353,2026-09-20 20:19:08
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96687 77375,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-m-s-mangal-traders-ayurvedic-clinic-kantabanji-balangir-255449/Home?utm_source=locator&utm_medium=googleplaces,4.2,18.0,"Ground Floor, Mata Mandir Rd, Kantabanji, Odisha 767039",767033,20.4662698,82.92145,ChIJ-VJlpllNJDoRWU7u6lQb1MY,https://www.google.com/maps/place/?q=place_id:ChIJ-VJlpllNJDoRWU7u6lQb1MY,part_353,2026-09-20 20:19:08
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Shopping mall,"Shopping mall, Ayurvedic clinic, Health food store, Herbal medicine store, Outlet mall",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98537 45747,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-indian-grocery-store-patabhadi-sonapur-257802/Home?utm_source=locator&utm_medium=googleplaces,4.0,21.0,"Ward No 10, Ishwar Nivas, Patabhadi, Sonepur, Odisha 767017",Patabhadi,20.841374,83.896883,ChIJt3QrHr_nIzoR8wbVbFGYtdw,https://www.google.com/maps/place/?q=place_id:ChIJt3QrHr_nIzoR8wbVbFGYtdw,part_353,2026-09-20 20:19:08
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 75893 70590,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-lenka-enterprises-ayurvedic-clinic-shantipara-balangir-255992/Home?utm_source=locator&utm_medium=googleplaces,4.5,13.0,"Rajendra College Square, Shantipara, Balangir, Odisha 767002",Shantipara,20.7082163,83.4662173,ChIJwzWaaR4PJDoRrojnVAhh_BE,https://www.google.com/maps/place/?q=place_id:ChIJwzWaaR4PJDoRrojnVAhh_BE,part_353,2026-09-20 20:19:08
Sanjibani Associates,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"ward no-18, Dhanwantary nilayam, HN-24, Railway Station Rd, Balangir, Khujenpali, Odisha 767002",767033,20.6921365,83.4891299,ChIJQZDi0FcPJDoR1fgkYdfWMco,https://www.google.com/maps/place/?q=place_id:ChIJQZDi0FcPJDoR1fgkYdfWMco,part_353,2026-09-20 20:19:10
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99375 57204,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-pelipada-nuapada-268825/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Bose Complex, Main Road, infront of Durga Mandir, Pelipada, Nuapada, Odisha 766105",Pelipada,20.8060165,82.5361393,ChIJHYytbQHnJToRQQE7EGqcNuM,https://www.google.com/maps/place/?q=place_id:ChIJHYytbQHnJToRQQE7EGqcNuM,part_353,2026-09-20 20:19:10
Ayur Herbals Pvt. Ltd.,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 124 422 8140,https://www.ayurherbals.co.in/,3.0,2.0,"140, Udyog Vihar Phase 1, Udyog Vihar, Sector 20, Gurugram, Haryana 122016","Udyog Vihar Phase 1, Udyog Vihar, Sector 20",28.510032,77.08018799999999,ChIJOyssTiAZDTkRn2ZvSVsKzDM,https://www.google.com/maps/place/?q=place_id:ChIJOyssTiAZDTkRn2ZvSVsKzDM,part_353,2026-09-20 20:19:10
Arma Herbals - Handmade Beauty Product Manufacturer,Herbal and Ayurvedic Cosmetic Products,Herbalist,"Herbalist, Beauty product supplier, Beauty Products Wholesaler, Supplier, Manufacturer, Skin care clinic, Wholesaler",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 74042 28902,https://armaherbals.com/,4.8,40.0,"near, khakari fatak, Lajpat Nagar, Friends Colony, Bhiwani, Haryana 127021","Lajpat Nagar, Friends Colony",28.8180287,76.1175894,ChIJmZSahflnEjkRwfFzo_JO_vg,https://www.google.com/maps/place/?q=place_id:ChIJmZSahflnEjkRwfFzo_JO_vg,part_353,2026-09-20 20:19:10
Navratan beauty center,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 95879 70295,https://navratan-beauty-center.grexa.site/,5.0,300.0,"Rk Plaza, Shop no. 22 Ground,falor, Feelkhana, Hyderabad, Telangana 500012","Siddiamber Bazar, Feelkhana",17.3759188,78.4735546,ChIJSYnyKIqXyzsRAjvZAqk7Hac,https://www.google.com/maps/place/?q=place_id:ChIJSYnyKIqXyzsRAjvZAqk7Hac,part_353,2026-09-20 20:19:10
Amulya Herbs,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Grocery store, Pharmacy",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 77106 22277,http://www.amulyaherbs.com/,4.5,186.0,"Amulya Tower SCO-3, Zirakpur-Kalka Highway Dhakoli 1st & 2nd floor, Zirakpur, Punjab 160104",Industrial Area Phase 1,30.6657044,76.84626089999999,ChIJpfp0m6aUDzkRre-J5wBvH00,https://www.google.com/maps/place/?q=place_id:ChIJpfp0m6aUDzkRre-J5wBvH00,part_353,2026-09-20 20:19:10
