business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRIJIBRIJ GRANITO PVT LTD,Granite Dealer,Granite supplier,Granite supplier,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 88299 99003,https://shrijibrijgranito.com/,4.9,,"113 114 riico industrial area, ajoliya ka, Kheda, Rajasthan 312001",767042,24.9799069,74.6573619,ChIJIdNsPCyjaDkRY0H27VfrSCU,https://www.google.com/maps/place/?q=place_id:ChIJIdNsPCyjaDkRY0H27VfrSCU,part_353,2026-09-20 20:24:15
Govind Granites,Granite Dealer,Granite supplier,Granite supplier,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 80737 57823,N/A,5.0,,"Granite Market, Hanamsagar Rd, Ilkal, Karnataka 587125",767042,15.9629897,76.1047734,ChIJa4Owbb8MuDsRFZKVpRj3d20,https://www.google.com/maps/place/?q=place_id:ChIJa4Owbb8MuDsRFZKVpRj3d20,part_353,2026-09-20 20:24:15
Goverdhan Granites,Granite Dealer,Granite supplier,Granite supplier,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94480 09716,http://www.goverdhangranites.com/,4.4,,"Hanamsagar Rd, Ilkal, Karnataka 587125",767042,15.964464999999999,76.104396,ChIJFbHP374MuDsRI7YhnIuCDLs,https://www.google.com/maps/place/?q=place_id:ChIJFbHP374MuDsRI7YhnIuCDLs,part_353,2026-09-20 20:24:15
H M GRANITES,Granite Dealer,Manufacturer,Manufacturer,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 81479 24230,N/A,5.0,,"Hanamasagar Road, Ilkal, Karnataka 587125",767042,15.9470469,76.1026682,ChIJFTRUNxINuDsRs9WN4EKnFro,https://www.google.com/maps/place/?q=place_id:ChIJFTRUNxINuDsRs9WN4EKnFro,part_353,2026-09-20 20:24:15
Galaxy Granites & Creamics,Granite Dealer,Granite supplier,Granite supplier,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 87628 15364,N/A,4.8,,"DD circle, hubli road, Ilkal, Karnataka 587125",767042,15.962987499999999,76.1051963,ChIJpQWTcr8MuDsRj4PGUtE8DNE,https://www.google.com/maps/place/?q=place_id:ChIJpQWTcr8MuDsRj4PGUtE8DNE,part_353,2026-09-20 20:24:15
Shri Sanwaliya Stone Traders,Granite Dealer,Granite supplier,"Granite supplier, Stone supplier, Marble supplier",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 97993 85098,https://www.shrisanwaliyastone.com/,4.9,,"Industrial Area,plot No.G-27,Nimbahera industrial area plot no G-27, just turn the road,left hand 2nd plot,nimbahera, Nimbahera, Rajasthan 312601",767042,24.603386999999998,74.6754686,ChIJBy2_cjMXZjkRVEsCyM28GjM,https://www.google.com/maps/place/?q=place_id:ChIJBy2_cjMXZjkRVEsCyM28GjM,part_353,2026-09-20 20:24:15
Rajkumar Granites & Tiles,Granite Dealer,Granite supplier,Granite supplier,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98491 89097,N/A,4.7,,"53-17-21/1/1, Peethalavanipalem, Maddilapalem, Visakhapatnam, Andhra Pradesh 530022","Peethalavanipalem, Maddilapalem",17.738769899999998,83.32375429999999,ChIJxSePCl1DOToRC6bCphcey70,https://www.google.com/maps/place/?q=place_id:ChIJxSePCl1DOToRC6bCphcey70,part_353,2026-09-20 20:24:15
Kirti Granites,Granite Dealer,Granite supplier,Granite supplier,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 77279 29696,http://www.kirtigranites.com/,4.7,,"F-79, G-80, RIICO Industrial Area, Chittorgarh, Bodiyarta, Rajasthan 312001","G-80, RIICO Industrial Area",24.9120709,74.624707,ChIJq2369iKhaDkR5MMQqu5rXYc,https://www.google.com/maps/place/?q=place_id:ChIJq2369iKhaDkR5MMQqu5rXYc,part_353,2026-09-20 20:24:15
Arihant Granites,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Kitchen remodeler",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 96183 36914,https://arihantinteriors.com/,4.5,,"H.No: 9, 1-222A, VIP Rd, CBM Compound, Junction, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Junction, Dwaraka Nagar",17.7292196,83.3139758,ChIJVb3_37FpOToREflZKRA5Myo,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToREflZKRA5Myo,part_353,2026-09-20 20:24:15
"pears granite, jalore",Granite Dealer,Granite supplier,Granite supplier,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 96940 08913,http://www.pearsgranite.com/,4.8,,"Jalore bhinmal, highway, opposite of mohan ji ki piyau, RIICO 3rd Phase, Industrial Area, Jalore, Rajasthan 343001","RIICO 3rd Phase, Industrial Area",25.2938892,72.6358747,ChIJ9drxz7sBQzkR1kcCnWA-Hdg,https://www.google.com/maps/place/?q=place_id:ChIJ9drxz7sBQzkR1kcCnWA-Hdg,part_353,2026-09-20 20:24:15
Bharat Marble & Mineral Works,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Home builder, Tile store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 90516 68080,http://www.bharatmarbleandmineralworks.com/,4.9,,"2 Seth Paras Ram Bajaj Road, Liluah, Howrah, West Bengal 711204",Liluah,22.6182935,88.3429343,ChIJu-f7aWed-DkRP-uu89Cb1FE,https://www.google.com/maps/place/?q=place_id:ChIJu-f7aWed-DkRP-uu89Cb1FE,part_353,2026-09-20 20:24:15
G R GRANITES AND EXPORTS,Granite Dealer,Granite supplier,Granite supplier,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,4.0,16.0,"NO.51, METTAGALLU, Koppal, Hosur, Karnataka 583287",767042,15.513780899999999,76.2661596,ChIJX1CQ85UxuDsRqcUVTHcN4g8,https://www.google.com/maps/place/?q=place_id:ChIJX1CQ85UxuDsRqcUVTHcN4g8,part_353,2026-09-20 20:24:16
Ambika Granites,Granite Dealer,Granite supplier,Granite supplier,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,4.4,14.0,"Shop No:1, Babu Lalchand Chajlani Rd, opposite Jain Colony, Vinay Nagar, Indore, Madhya Pradesh 452009",Vinay Nagar,22.691188699999998,75.8436873,ChIJB6WMu1H8YjkRSztpBsufeCw,https://www.google.com/maps/place/?q=place_id:ChIJB6WMu1H8YjkRSztpBsufeCw,part_353,2026-09-20 20:24:16
Paybble Granite and Marble,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Marble supplier, Natural Stone Wholesaler, Outlet store, Stone supplier",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 88830 60111,https://paybbleindia.com/,4.9,359.0,"190/3A2A, NH-7 Gollapalli Shoolagiri, Hosur, Shoolagiri, Tamil Nadu 635117",767042,12.6492648,78.0363364,ChIJnZRnqTjRrTsRfm6aaOFM-6I,https://www.google.com/maps/place/?q=place_id:ChIJnZRnqTjRrTsRfm6aaOFM-6I,part_353,2026-09-20 20:24:16
GAYATRI GRANITES,Granite Dealer,Granite supplier,Granite supplier,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99452 01111,N/A,4.1,,"X474+H4M, Hanamsagar Road, Main Road, Hanamsagar, Ilkal, Karnataka 587125",767042,15.9637356,76.1048275,ChIJRVSrBb8MuDsRzdsvG6AhblE,https://www.google.com/maps/place/?q=place_id:ChIJRVSrBb8MuDsRzdsvG6AhblE,part_353,2026-09-20 20:24:17
