business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The New Life GYM,Gym and Fitness Center,Gym,Gym,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94394 22489,N/A,4.6,,"Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4671359,83.9783916,ChIJleMKQIEWIToRC695uhZLUxU,https://www.google.com/maps/place/?q=place_id:ChIJleMKQIEWIToRC695uhZLUxU,part_353,2026-09-20 20:33:41
Metro fitness revolution,Gym and Fitness Center,Gym,Gym,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 70088 14614,N/A,4.6,,"Dhankauda Main Rd, Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.4705348,84.0027757,ChIJy78giAcXIToRV_tWEbY62Wc,https://www.google.com/maps/place/?q=place_id:ChIJy78giAcXIToRV_tWEbY62Wc,part_353,2026-09-20 20:33:41
TONI'S FITNESS & NUTRITION HUB,Gym and Fitness Center,Gym,Gym,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98611 14089,https://www.instagram.com/tonifitnessandnutritionhub?igsh=MTh2aWU2ZnV1MmdvMQ==,5.0,,"OPPOSIT, DURGA MANDAP GOBINDTOLA, Driver Colony, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Driver Colony, Govindtola, Dhanupali",21.4519403,83.9877284,ChIJpQ4Z6XcVIToR4aBhfTFerew,https://www.google.com/maps/place/?q=place_id:ChIJpQ4Z6XcVIToR4aBhfTFerew,part_353,2026-09-20 20:33:41
Span Muscle Gym,Gym and Fitness Center,Gym,Gym,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.2,,"FXFG+RJC, Gujurati Colony, Modipada, Sambalpur, Odisha 768001","Gujurati Colony, Modipada",21.4745529,83.9765073,ChIJixzceYgWIToRC1kgLfBRN4E,https://www.google.com/maps/place/?q=place_id:ChIJixzceYgWIToRC1kgLfBRN4E,part_353,2026-09-20 20:33:41
Warrior Gym Centre,Gym and Fitness Center,Gym,Gym,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.4,,"FXH9+VV7, Railway Station Road, Malipada, Danipali, Sambalpur, Odisha 768003",Danipali,21.479668099999998,83.9696786,ChIJjR_Tx70XIToR1YZmqSCQo3I,https://www.google.com/maps/place/?q=place_id:ChIJjR_Tx70XIToR1YZmqSCQo3I,part_353,2026-09-20 20:33:41
Fitness center,Gym and Fitness Center,Health consultant,Health consultant,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,https://fitnesscenter.com/,2.7,,"Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4604939,83.9739658,ChIJl92Y3UAVIToRAnQcOueKR7o,https://www.google.com/maps/place/?q=place_id:ChIJl92Y3UAVIToRAnQcOueKR7o,part_353,2026-09-20 20:33:41
Royal Fitness,Gym and Fitness Center,Gym,Gym,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 77354 40000,N/A,4.9,34.0,"Bhalupali, Ainthapali, Sambalpur, Baidarnuapali, Odisha 768006","Bhalupali, Ainthapali",21.4970847,83.9986703,ChIJp8uhPQAXIToRA9NA2v5bgSc,https://www.google.com/maps/place/?q=place_id:ChIJp8uhPQAXIToRA9NA2v5bgSc,part_353,2026-09-20 20:33:42
Jai Matadi Fitness' Sambalpur,Gym and Fitness Center,Gym,Gym,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 88951 50796,N/A,4.7,37.0,"FX8C+JJP, Gaiety Talkies Rd, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.466587999999998,83.9715885,ChIJFVob9X4WIToR4sGL1yJYNH4,https://www.google.com/maps/place/?q=place_id:ChIJFVob9X4WIToR4sGL1yJYNH4,part_353,2026-09-20 20:33:42
Fitness Zone,Gym and Fitness Center,Gym,Gym,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 82495 19359,N/A,4.1,,"Pradhanpara Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4873177,83.9857117,ChIJ25xfRe0WIToRIDDL0hdqzec,https://www.google.com/maps/place/?q=place_id:ChIJ25xfRe0WIToRIDDL0hdqzec,part_353,2026-09-20 20:33:44
Amazing Rival fitness,Gym and Fitness Center,Gym,Gym,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.7,,"Sourav Vihar Road, near Koshal Prestige, Burla, Odisha 768018",768001,21.501991699999998,83.8944891,ChIJn7RpYwk9IToRbjZRXrgMGrQ,https://www.google.com/maps/place/?q=place_id:ChIJn7RpYwk9IToRbjZRXrgMGrQ,part_353,2026-09-20 20:33:44
