business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHU GENERAL STORE_(TALIPADA),General Store,General store,General store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,3.0,2.0,"Q646+HVQ, Ghunghutipali, Rugudimunda, Odisha 767041",767041,20.7564594,83.2122322,ChIJ0bHSLwA9JDoRPCsjLuE9fvw,https://www.google.com/maps/place/?q=place_id:ChIJ0bHSLwA9JDoRPCsjLuE9fvw,part_353,2026-09-20 20:23:14
Suraj General Store,General Store,Costume store,"Costume store, Full dress rental service",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 89176 00373,https://www.instagram.com/suraj.creation29?igsi=a2Y2YWJ1OHo2aDht,5.0,5.0,"mahalaxmi mandap, Meher pada, gali, Patnagarh, Odisha 767041",Meher Para,20.7080752,83.13379309999999,ChIJRTYLJzE7JDoRJOeNGxbrXeA,https://www.google.com/maps/place/?q=place_id:ChIJRTYLJzE7JDoRJOeNGxbrXeA,part_353,2026-09-20 20:23:14
Raj Generals,General Store,General store,General store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 89082 31672,https://rajgenerals.in/shop,3.5,6.0,"Dhumabhata - Baramkela Rd, Line Para, Patnagarh, Chingerbandh, Odisha 767025",Line Para,20.7041355,83.1296605,ChIJh9a2srE7JDoR4ODgiHhRGXU,https://www.google.com/maps/place/?q=place_id:ChIJh9a2srE7JDoR4ODgiHhRGXU,part_353,2026-09-20 20:23:14
Gopabhumi General Store,General Store,General store,General store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 84690 18421,N/A,5.0,2.0,"Gopabhumi Genera Store, Patnagarh, Bhubaneswar, Odisha 767025",767041,20.699932699999998,83.1198284,ChIJGfefFYY7JDoRBhOPd7UGLbQ,https://www.google.com/maps/place/?q=place_id:ChIJGfefFYY7JDoRBhOPd7UGLbQ,part_353,2026-09-20 20:23:14
GOPINATH STORE,General Store,General store,General store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 81179 46257,N/A,,,"Patnagarh - Padmapur Rd, Patnagarh, Odisha 767041",767041,20.707801,83.1318428,ChIJJfzigY07JDoRF7TN3GYs4m4,https://www.google.com/maps/place/?q=place_id:ChIJJfzigY07JDoRF7TN3GYs4m4,part_353,2026-09-20 20:23:14
PRAKASH GENERAL STORE,General Store,General store,General store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 84569 55034,N/A,4.0,1.0,"Dhumabhata Rd, Line Para, Patnagarh, Chingerbandh, Odisha 767025",Line Para,20.7037628,83.1299615,ChIJy2P1eNM7JDoRMO7QkDP2EBo,https://www.google.com/maps/place/?q=place_id:ChIJy2P1eNM7JDoRMO7QkDP2EBo,part_353,2026-09-20 20:23:14
Sahu daily needs,General Store,General store,General store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,4.5,,"Kandhapali pada, Odisha 767001",767041,20.7112998,83.47505749999999,ChIJp6r4q2UPJDoRWX758JmBjMs,https://www.google.com/maps/place/?q=place_id:ChIJp6r4q2UPJDoRWX758JmBjMs,part_353,2026-09-20 20:23:15
Maruti Daily Needs,General Store,General store,General store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 98539 21763,N/A,5.0,,"near K Mart building, Sahara Para, Khadal pada, Balangir, Odisha 767001","Sahara Para, Khadal pada",20.7046255,83.4939425,ChIJxe5jgIkPJDoRpJzpiW3J7p0,https://www.google.com/maps/place/?q=place_id:ChIJxe5jgIkPJDoRpJzpiW3J7p0,part_353,2026-09-20 20:23:15
Rohan General Store,General Store,General store,General store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 88955 56893,N/A,4.0,,"Bidura Dalei, Sauntpur, Sikabahenga, Odisha 767071",767041,20.7808846,83.5238935,ChIJN4-KTcMJJDoRnELwEoiDY3g,https://www.google.com/maps/place/?q=place_id:ChIJN4-KTcMJJDoRnELwEoiDY3g,part_353,2026-09-20 20:23:15
Aenlapali BGR,General Store,General store,General store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,5.0,,"28JX+XR3, Aenlapali, Odisha 767022",767041,21.0323788,83.3495507,ChIJA_DfGwCnJjoR2DPMWqNuVFE,https://www.google.com/maps/place/?q=place_id:ChIJA_DfGwCnJjoR2DPMWqNuVFE,part_353,2026-09-20 20:23:15
SRIKUNJ FOODS,General Store,General store,General store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 97771 92095,N/A,5.0,,"Palace Line, Balangir, Odisha 767001",Palace Line,20.6954314,83.47601809999999,ChIJ3QGYJ0oPJDoR18W5oWuOMCE,https://www.google.com/maps/place/?q=place_id:ChIJ3QGYJ0oPJDoR18W5oWuOMCE,part_353,2026-09-20 20:23:15
